2461.6037 I 21.838 0.047
2487.7217 I 21.461 0.038
2487.729 I 21.357 0.042
2519.6181 I 21.44 0.058
2519.6238 I 21.456 0.056
2831.6289 I 22.182 0.049
2831.6354 I 22.214 0.045
2862.7197 I 22.458 0.079
2862.7248 I 22.594 0.069
2930.5019 I 21.711 0.184
3573.7756 H 18.265 0.059
3969.5519 H 18.456 0.062
4327.6723 H 18.406 0.039
3573.7732 J 19.555 0.184
4327.6496 J 19.421 0.05
3561.9008 K 17.998 0.057
3573.7801 K 17.955 0.047
3591.7565 K 17.736 0.065
3593.6604 K 17.718 0.084
3867.8778 K 17.785 0.072
3968.6333 K 18.117 0.037
4327.6103 K 17.875 0.036
