814.2006 I 19.7 0.186
828.1412 I 19.427 0.171
828.1485 I 19.652 0.129
854.1861 I 18.671 0.224
854.1924 I 18.819 0.151
886.1682 I 18.259 0.142
886.1748 I 18.332 0.247
943.0374 I 17.887 0.098
1198.108 I 19.439 0.15
1198.1146 I 19.188 0.219
1205.1867 I 19.484 0.088
1205.1931 I 19.4 0.078
1229.1382 I 19.683 0.048
1229.1438 I 19.583 0.046
1296.9813 I 20.3 0.11
1296.9874 I 20.123 0.124
1170.3212 H 14.449 0.0560357029044876
1188.3937 H 14.539 0.0446542271235322
1170.3158 J 15.826 0.13730622709841
1188.3881 J 16.079 0.0728010988928052
1170.3282 K 14.42 0.0898888202169769
1188.4007 K 14.56 0.0788542960148653
2698.1898 K 14.219 0.125399362039845
2336.0623 H 15.424 0.11
2694.1827 H 14.209 0.053
2694.16 J 15.728 0.074
1928.4113 K 13.852 0.043
1958.2669 K 14.217 0.053
1960.1708 K 14.221 0.068
2234.3883 K 15.411 0.06
2335.1438 K 15.429 0.061
2694.1207 K 14.295 0.041
