740.5915 I 19.805 0.025
741.6715 I 19.902 0.03
755.4367 I 19.807 0.044
756.5266 I 19.81 0.037
756.5349 I 19.848 0.037
757.5642 I 19.835 0.047
759.6242 I 19.81 0.056
760.4937 I 19.901 0.065
763.6663 I 19.962 0.125
763.6711 I 19.823 0.092
763.6759 I 19.778 0.101
764.6934 I 19.744 0.082
765.6133 I 19.789 0.044
765.6222 I 19.739 0.05
766.4991 I 19.834 0.043
766.508 I 19.808 0.045
768.6052 I 19.799 0.042
768.677 I 19.799 0.053
769.4292 I 19.759 0.053
769.6812 I 19.78 0.057
770.4387 I 19.777 0.049
770.5616 I 19.82 0.053
771.4724 I 19.791 0.047
771.5918 I 19.827 0.041
772.4306 I 19.831 0.047
772.6028 I 19.702 0.037
1052.6235 I 18.197 0.061
1053.5665 I 18.193 0.091
1058.5619 I 18.2 0.141
1059.552 I 18.235 0.086
1060.6421 I 18.178 0.098
1067.571 I 18.158 0.072
1067.6381 I 18.283 0.054
1072.5477 I 18.236 0.059
1078.6738 I 18.28 0.126
1080.6322 I 18.342 0.05
1081.6232 I 18.3 0.05
1086.5735 I 18.403 0.054
1087.627 I 18.405 0.058
1092.5987 I 18.496 0.075
1092.6379 I 18.442 0.048
1094.6337 I 18.405 0.028
1095.6309 I 18.414 0.041
1097.6054 I 18.503 0.032
1102.5768 I 18.503 0.03
1137.6335 I 18.7 0.04
4807.4634 H 15.041 0.0306757233003559
4807.458 J 16.418 0.0737631344236401
4807.4732 K 15.111 0.039293765408777
4446.4467 H 14.88 0.028
4804.5671 H 15.02 0.03
4804.5444 J 16.451 0.027
4038.7957 K 14.892 0.042
4068.6513 K 14.451 0.048
4344.7727 K 14.53 0.061
4445.5281 K 14.827 0.023
4804.5051 K 15.097 0.032
