662.2499 I 20.654 0.069
663.162 I 20.495 0.069
677.0474 I 20.261 0.091
678.1124 I 20.28 0.085
678.1207 I 20.118 0.101
678.2814 I 20.149 0.092
685.2542 I 20.002 0.167
685.259 I 19.74 0.236
685.2638 I 20.28 0.194
686.2851 I 19.754 0.162
687.2352 I 20.273 0.129
687.2469 I 20.133 0.147
688.121 I 20.004 0.091
688.1593 I 20.113 0.1
688.1681 I 20.084 0.126
690.217 I 20.124 0.102
691.0411 I 19.956 0.101
691.1796 I 20.27 0.11
692.0506 I 20.054 0.153
693.085 I 19.974 0.108
693.2039 I 19.776 0.104
694.0431 I 19.941 0.092
694.2152 I 19.806 0.108
974.246 I 19.858 0.045
975.1773 I 19.875 0.072
980.1846 I 19.859 0.157
981.1627 I 20.018 0.056
989.1819 I 20.089 0.035
989.2489 I 20.087 0.036
994.1738 I 20.167 0.037
1000.2673 I 20.163 0.036
1002.244 I 20.158 0.031
1003.2341 I 20.19 0.039
1008.1516 I 20.212 0.037
1009.2378 I 20.154 0.062
1014.2097 I 20.335 0.049
1016.2278 I 20.32 0.038
1019.1649 I 20.353 0.045
1024.2416 I 20.479 0.037
1059.2939 I 21.428 0.069
1373.2053 I 19.959 0.146
1373.2136 I 20.064 0.146
1376.2265 I 20.161 0.161
1376.2383 I 20.253 0.148
1380.2159 I 19.858 0.218
1380.2633 I 20.315 0.196
1384.1486 I 20.232 0.17
1385.2547 I 19.912 0.204
1386.0844 I 20.117 0.158
1386.2393 I 20.009 0.204
1401.2295 I 19.679 0.186
1403.139 I 20.009 0.11
1403.2469 I 19.824 0.114
1403.2909 I 19.563 0.181
1404.0909 I 19.716 0.143
1404.1427 I 19.866 0.139
1404.2482 I 19.832 0.089
1430.0137 I 19.834 0.102
1430.1602 I 19.872 0.085
1432.1642 I 19.927 0.08
1433.1436 I 20.007 0.091
1434.0582 I 20.062 0.076
1434.2273 I 20.001 0.087
1434.9894 I 19.957 0.072
1467.9874 I 20.594 0.059
1468.136 I 20.618 0.054
1468.9485 I 20.662 0.084
1469.0086 I 20.523 0.041
1469.1185 I 20.629 0.05
1469.9701 I 20.498 0.058
1470.0455 I 20.603 0.054
1470.9436 I 20.651 0.056
1471.0688 I 20.595 0.059
1471.9598 I 20.575 0.048
1472.0894 I 20.719 0.049
2828.1778 I 21.664 0.066
2828.2196 I 21.667 0.047
2846.0635 I 20.851 0.053
2846.0781 I 20.792 0.059
2846.0864 I 20.683 0.088
2846.141 I 20.787 0.051
2860.0241 I 20.483 0.048
2860.0631 I 20.541 0.05
2860.1974 I 20.539 0.053
2860.2044 I 20.542 0.061
2886.0683 I 20.282 0.066
2886.08 I 20.214 0.078
2918.0739 I 19.691 0.09
2918.0799 I 19.708 0.105
2974.9018 I 19.902 0.054
2974.9085 I 19.947 0.074
2990.8795 I 20.222 0.069
2990.8873 I 20.126 0.079
3230.0437 I 20.979 0.078
3230.0499 I 20.879 0.057
3237.0856 I 21.139 0.066
3237.0919 I 21.122 0.041
3237.2183 I 21.093 0.066
3237.2247 I 21.125 0.071
3261.0806 I 21.252 0.022
3261.0874 I 21.279 0.02
3261.1576 I 21.301 0.023
3287.0921 I 20.695 0.049
3287.0982 I 20.665 0.035
3328.9159 I 20.46 0.086
3896.2237 I 21.187 0.069
4728.9793 H 17.753 0.0619838688692469
4728.9722 J 18.261 0.350964385657576
4728.9901 K 17.349 0.053851648071345
3996.0872 H 17.95 0.06
4008.0995 H 17.848 0.082
4048.9699 H 17.522 0.09
4410.022 H 17.925 0.082
4454.0212 H 17.672 0.075
4715.1735 H 17.622 0.059
3996.0848 J 18.783 0.103
4008.1048 J 18.753 0.096
4048.9666 J 18.399 0.177
4445.9835 J 18.548 0.071
4726.1319 J 18.408 0.05
3960.3345 K 17.714 0.061
3990.2058 K 17.783 0.062
3992.1577 K 17.561 0.108
3996.0917 K 17.692 0.052
4008.0949 K 17.635 0.068
4048.9745 K 17.163 0.11
4056.0229 K 17.209 0.073
4266.3534 K 17.256 0.068
4409.9984 K 17.768 0.082
4453.9891 K 17.316 0.086
4715.1527 K 17.45 0.07
