1536.0336 I 21.638 0.047
1550.1264 I 22.113 0.041
1550.1328 I 22.111 0.045
1575.8422 I 21.953 0.042
1575.8749 I 21.86 0.026
1607.8762 I 21.189 0.027
1664.8871 I 20.708 0.132
1680.8452 I 20.568 0.19
1920.1466 I 21.333 0.03
1920.1531 I 21.39 0.026
1927.145 I 21.136 0.042
1927.1514 I 21.18 0.035
1951.0749 I 20.51 0.021
1951.0816 I 20.518 0.021
1977.0925 I 20.114 0.045
1977.099 I 20.093 0.04
2018.9408 I 20.588 0.162
2018.9469 I 20.647 0.128
3419.0049 H 18.701 0.0470744091837593
3419.9599 H 18.635 0.0460977222864644
3418.9994 J 19.303 0.126751725826515
3419.0172 K 18.228 0.0531507290636732
3419.9565 K 18.213 0.0414849370253831
2685.9884 H 18.091 0.026
2738.8711 H 18.476 0.024
3134.9114 H 18.591 0.036
3396.0596 H 18.3 0.021
2685.986 J 18.845 0.032
2738.8677 J 19.209 0.047
3136.8798 J 19.372 0.041
3396.0459 J 19.1 0.017
2650.2478 K 17.989 0.031
2680.131 K 17.718 0.022
2682.0589 K 17.743 0.052
2685.9929 K 17.656 0.028
2697.0814 K 17.755 0.053
2738.8757 K 18.092 0.035
2745.924 K 18.115 0.041
2956.2326 K 18.199 0.023
3092.9856 K 18.364 0.038
3133.9379 K 18.13 0.052
3381.02 K 17.738 0.022
