861.4875 I 21.018 0.08
862.5675 I 21.042 0.097
876.3327 I 21.386 0.08
877.4226 I 21.411 0.073
877.4309 I 21.47 0.065
878.4602 I 21.428 0.098
880.5202 I 21.399 0.078
881.3897 I 21.652 0.079
884.5623 I 21.617 0.118
884.5671 I 21.334 0.144
884.5719 I 21.282 0.127
885.5894 I 21.567 0.083
886.5093 I 21.452 0.082
886.5182 I 21.545 0.081
887.3951 I 21.578 0.059
887.404 I 21.487 0.064
889.5012 I 21.586 0.056
889.573 I 21.7 0.063
890.3252 I 21.637 0.058
890.5772 I 21.64 0.064
891.3347 I 21.574 0.059
891.4576 I 21.688 0.057
892.3684 I 21.697 0.053
892.4878 I 21.692 0.053
893.3266 I 21.713 0.053
893.4988 I 21.68 0.097
1173.5195 I 21.115 0.045
1174.4625 I 21.118 0.051
1179.4579 I 20.871 0.069
1180.448 I 20.929 0.08
1181.5381 I 20.856 0.056
1188.467 I 20.747 0.086
1188.5341 I 20.594 0.071
1193.4437 I 20.419 0.049
1199.5698 I 20.229 0.062
1201.5282 I 20.372 0.05
1202.5192 I 20.258 0.056
1207.4695 I 20.128 0.085
1208.523 I 20.16 0.071
1213.4947 I 20.161 0.091
1213.5339 I 20.21 0.083
1215.5297 I 20.261 0.06
1216.5269 I 20.257 0.046
1218.5014 I 20.18 0.058
1223.4728 I 20.073 0.073
1258.5296 I 20.528 0.073
3027.4714 I 20.62 0.056
3027.5132 I 20.65 0.058
3045.3571 I 20.342 0.079
3045.3717 I 20.311 0.088
3059.3176 I 20.284 0.09
3059.3566 I 20.459 0.076
3085.3619 I 20.965 0.189
3085.3736 I 20.582 0.165
3117.3675 I 21.659 0.317
3117.3735 I 21.686 0.312
3174.1954 I 21.69 0.116
3174.2021 I 21.713 0.121
3190.1731 I 21.375 0.084
3190.1809 I 21.45 0.146
3429.3373 I 20.95 0.132
3429.3435 I 20.68 0.115
3436.3792 I 20.76 0.119
3436.3855 I 20.667 0.092
3460.3741 I 20.49 0.037
3460.3809 I 20.516 0.048
3486.3856 I 20.708 0.047
3486.3917 I 20.602 0.05
3528.2095 I 21.365 0.055
3528.2223 I 21.397 0.048
4095.5111 I 20.382 0.107
4095.5173 I 20.708 0.097
4928.2728 H 18.102 0.0449221548904324
4928.2658 J 18.767 0.0914439719172346
4928.2837 K 17.491 0.0906697303403953
4929.2683 K 17.731 0.102489023802552
4567.3427 H 18.475 0.041
4925.4631 H 18.078 0.029
4925.4404 J 18.825 0.031
4159.6917 K 17.891 0.058
4189.5473 K 18.16 0.068
4191.4512 K 18.217 0.086
4195.3853 K 18.237 0.057
4248.2681 K 17.907 0.05
4465.6687 K 17.718 0.072
4566.4241 K 18.048 0.037
4925.4011 K 17.658 0.035
