840.4627 I 19.987 0.057
841.3748 I 19.984 0.056
855.2603 I 19.856 0.078
856.3252 I 19.989 0.056
856.3335 I 19.911 0.06
856.4942 I 19.935 0.072
863.467 I 19.943 0.135
863.4718 I 19.831 0.112
863.4766 I 19.915 0.18
864.4979 I 19.857 0.115
865.448 I 19.918 0.07
865.4597 I 19.757 0.084
866.3338 I 19.99 0.075
866.3721 I 19.947 0.066
866.3809 I 20.06 0.063
868.4298 I 19.797 0.073
869.2539 I 20.005 0.099
869.3924 I 20.02 0.073
870.2635 I 19.976 0.087
871.2978 I 19.968 0.071
871.4167 I 19.887 0.082
872.2559 I 20.067 0.072
872.428 I 19.978 0.065
1152.4588 I 21.029 0.078
1153.3901 I 21.035 0.117
1158.3974 I 20.815 0.338
1159.3756 I 20.78 0.127
1167.3947 I 20.612 0.09
1167.4617 I 20.513 0.098
1172.3867 I 20.435 0.093
1178.4801 I 20.165 0.159
1180.4568 I 20.449 0.128
1181.447 I 19.931 0.121
1186.3644 I 20.266 0.187
1187.4506 I 19.544 0.212
1192.4225 I 19.93 0.139
1194.4407 I 20.254 0.101
1197.3777 I 20.184 0.22
1202.4545 I 19.695 0.252
1237.5067 I 19.743 0.397
1551.4181 I 20.394 0.044
1551.4264 I 20.369 0.055
1554.4393 I 20.413 0.04
1554.4511 I 20.399 0.044
1558.4288 I 20.374 0.045
1558.4762 I 20.311 0.071
1562.3615 I 20.211 0.066
1563.4675 I 20.188 0.057
1564.2972 I 20.209 0.049
1564.4521 I 20.29 0.063
1579.4423 I 20.178 0.055
1581.3518 I 20.137 0.056
1581.4597 I 20.097 0.048
1581.5037 I 20.185 0.06
1582.3037 I 20.243 0.054
1582.3555 I 20.247 0.06
1582.461 I 20.162 0.064
1608.2265 I 20.083 0.049
1608.373 I 20 0.064
1610.3771 I 20.019 0.049
1611.3564 I 20.063 0.05
1612.271 I 20.034 0.056
1612.4401 I 20.088 0.062
1613.2022 I 20.006 0.061
1646.2002 I 20.144 0.088
1646.3488 I 20.02 0.096
1647.1613 I 20.135 0.175
1647.2214 I 20.139 0.084
1647.3313 I 20.062 0.087
1648.1829 I 20.192 0.113
1648.2583 I 20.246 0.094
1649.1564 I 20.289 0.084
1649.2816 I 19.962 0.09
1650.1726 I 20.061 0.077
1650.3022 I 19.967 0.063
3006.3907 I 21.352 0.13
3006.4325 I 21.387 0.068
3024.2763 I 21.73 0.089
3024.2909 I 21.605 0.119
3038.2369 I 21.695 0.077
3038.2759 I 21.736 0.062
3064.2811 I 21.19 0.065
3064.2928 I 21.315 0.066
3096.2867 I 20.571 0.04
3096.2927 I 20.58 0.063
3153.1147 I 20.124 0.059
3153.1214 I 20.079 0.095
3169.0924 I 19.999 0.079
3169.1002 I 20.026 0.082
3408.2566 I 21.347 0.056
3408.2628 I 21.346 0.057
3415.2984 I 21.456 0.057
3415.3047 I 21.426 0.079
3439.2934 I 21.349 0.048
3439.3002 I 21.374 0.041
3465.3049 I 20.562 0.111
3465.311 I 20.572 0.093
3507.1287 I 19.666 0.104
3507.1415 I 19.848 0.114
4074.4303 I 19.967 0.048
4074.4365 I 19.958 0.043
4908.1875 K 16.836 0.103484298325881
4174.3 H 17.226 0.046
4227.1827 H 17.081 0.046
4588.2348 H 17.251 0.079
4632.234 H 17.026 0.062
4893.3864 H 17.049 0.024
4174.2977 J 18.24 0.053
4227.1794 J 18.088 0.062
4624.1963 J 18.008 0.049
4904.3447 J 18.083 0.025
4138.5473 K 16.607 0.039
4168.4186 K 16.759 0.037
4170.3705 K 16.777 0.056
4174.3045 K 16.808 0.04
4227.1873 K 16.731 0.035
4234.2357 K 16.736 0.046
4444.5662 K 16.242 0.036
4588.2112 K 16.693 0.071
4632.2019 K 16.638 0.061
4893.3655 K 16.677 0.032
