1854.7312 I 21.262 0.058
1854.7775 I 21.33 0.044
1868.7089 I 21.093 0.072
1868.8395 I 21.122 0.036
1868.8469 I 20.964 0.092
1894.652 I 20.453 0.046
1926.6967 I 20.289 0.07
1999.5014 I 21.092 0.09
2238.6659 I 21.545 0.035
2245.7076 I 21.384 0.039
2245.8593 I 21.325 0.036
2245.8658 I 21.482 0.038
2269.7034 I 20.915 0.022
2269.7918 I 20.844 0.028
2269.7972 I 20.939 0.029
2295.7144 I 20.451 0.059
2337.5378 I 20.557 0.108
2904.858 I 20.383 0.031
3737.6942 H 17.97 0.0275136329843952
3737.6889 J 18.7 0.0776208734813001
3737.704 K 17.794 0.0376430604494374
3004.7155 H 18.399 0.037
3057.5983 H 18.231 0.047
3418.6503 H 18.476 0.077
3462.6496 H 18.174 0.064
3723.8019 H 17.99 0.021
3004.7132 J 19.223 0.054
3057.5949 J 18.855 0.088
3454.6118 J 18.819 0.064
3734.7603 J 18.811 0.023
2968.9629 K 17.902 0.033
2998.8342 K 18.064 0.035
3000.786 K 18.075 0.051
3004.7201 K 18.093 0.026
3057.6029 K 18.017 0.031
3064.6512 K 17.972 0.035
3274.9818 K 17.871 0.029
3418.6268 K 18.126 0.067
3462.6175 K 17.918 0.06
3723.781 K 17.799 0.025
