921.8769 I 20.634 0.075
935.7514 I 20.653 0.046
935.7578 I 20.598 0.049
961.8459 I 20.09 0.064
993.8031 I 20.048 0.085
993.8091 I 19.936 0.088
1050.6319 I 21.107 0.119
1050.6383 I 21.453 0.177
1066.6115 I 21.103 0.117
1066.6179 I 20.958 0.141
1305.7795 I 21.826 0.141
1305.7867 I 21.509 0.184
1312.8165 I 21.551 0.113
1312.8236 I 21.546 0.12
1312.8365 I 21.746 0.128
1312.9874 I 21.677 0.097
1336.812 I 21.383 0.043
1336.8198 I 21.291 0.051
1362.8221 I 20.476 0.169
1362.8282 I 20.557 0.056
1404.6534 I 20.088 0.039
1971.9153 I 20.587 0.034
1971.9223 I 20.565 0.052
2804.732 H 18.211 0.0509607692249636
2805.7197 H 18.267 0.0822009732302483
2804.7265 J 19.072 0.0839344982709732
2804.7423 K 17.97 0.0502195181179589
2805.6636 K 18.062 0.0996092365195116
2805.716 K 17.999 0.0766550715869472
2083.811 H 18.017 0.065
2520.7219 H 18.149 0.041
2781.87 H 18.368 0.027
2083.8164 J 18.74 0.079
2522.6902 J 19.048 0.05
2781.8563 J 19.169 0.026
2036.0582 K 17.465 0.041
2065.9414 K 17.553 0.045
2067.8692 K 17.757 0.085
2082.8918 K 17.498 0.161
2083.8065 K 17.688 0.056
2131.7345 K 17.679 0.094
2342.0429 K 17.939 0.042
2478.796 K 17.559 0.061
2519.7483 K 17.742 0.058
2766.8304 K 18.039 0.031
