572.9897 I 20.671 0.033
573.9018 I 20.632 0.033
587.7873 I 20.484 0.047
588.8522 I 20.497 0.033
588.8605 I 20.551 0.039
589.0212 I 20.469 0.05
595.994 I 20.731 0.1
595.9988 I 20.669 0.105
596.0036 I 20.512 0.102
597.0249 I 20.74 0.066
597.975 I 20.719 0.054
597.9867 I 20.73 0.056
598.8608 I 20.714 0.038
598.8991 I 20.773 0.047
598.9079 I 20.686 0.057
600.9568 I 20.785 0.046
601.7809 I 20.61 0.052
601.9194 I 20.744 0.045
602.7904 I 20.754 0.055
603.8248 I 20.825 0.048
603.9437 I 20.728 0.052
604.7829 I 20.83 0.048
604.955 I 20.853 0.039
884.9858 I 20.029 0.04
885.9171 I 20.012 0.08
890.9244 I 19.782 0.178
891.9025 I 19.933 0.065
899.9217 I 19.974 0.042
899.9887 I 19.965 0.038
904.9136 I 20.045 0.039
911.0071 I 20.185 0.047
912.9838 I 20.184 0.061
913.974 I 20.216 0.052
918.8914 I 20.345 0.088
919.9776 I 20.363 0.116
924.9495 I 20.533 0.11
926.9676 I 20.407 0.053
929.9047 I 20.554 0.141
934.9814 I 20.793 0.086
970.0337 I 21.32 0.189
2739.008 I 20.276 0.067
2756.8262 I 20.202 0.082
2756.8366 I 20.361 0.08
2770.9442 I 20.331 0.05
2770.9509 I 20.278 0.061
2796.7268 I 20.651 0.055
2796.7353 I 20.617 0.053
2828.7262 I 21.282 0.059
2828.7316 I 21.125 0.063
2885.6964 I 20.067 0.089
3147.9645 I 20.184 0.051
3171.8974 I 20.198 0.048
3171.9032 I 20.155 0.052
3197.9068 I 20.349 0.121
3197.9143 I 20.066 0.169
3239.7607 I 19.714 0.357
3239.7671 I 20.396 0.195
4639.8819 H 17.885 0.0710211236182588
4640.7661 H 18.017 0.0739797269527267
4639.8925 K 17.718 0.116430236622623
4640.7628 K 17.446 0.116430236622623
3906.827 H 18.369 0.048
3959.7097 H 18.14 0.046
4320.7618 H 18.248 0.078
4364.761 H 18.289 0.065
4625.9134 H 17.876 0.03
3906.8246 J 18.902 0.084
3959.7064 J 18.844 0.064
4356.7233 J 18.995 0.062
4636.8717 J 18.524 0.035
3871.0743 K 17.706 0.051
3900.9456 K 17.961 0.049
3902.8975 K 18.004 0.081
3906.8315 K 17.966 0.044
3959.7143 K 17.775 0.04
3966.7627 K 17.783 0.039
4177.0932 K 17.868 0.041
4320.7382 K 17.923 0.071
4364.7289 K 17.852 0.067
4625.8925 K 17.505 0.036
