656.5345 I 20.207 0.075
670.4091 I 20.304 0.06
670.4155 I 20.169 0.104
696.5035 I 20.166 0.078
696.5125 I 20.021 0.131
728.4607 I 19.846 0.165
728.4667 I 19.629 0.447
785.2896 I 20.654 0.106
785.296 I 20.581 0.108
801.2692 I 20.854 0.164
801.2756 I 21.017 0.125
1040.4371 I 20.136 0.101
1040.4443 I 20.099 0.152
1047.4741 I 20.421 0.32
1047.4812 I 20.238 0.192
1047.4941 I 20.099 0.225
1047.645 I 19.941 0.201
1071.4696 I 19.835 0.064
1071.4774 I 20.002 0.073
1097.4797 I 20.032 0.056
1097.4858 I 19.942 0.054
1139.311 I 20.739 0.063
1139.3176 I 20.665 0.084
1706.5729 I 20.992 0.052
1706.5799 I 21.069 0.039
2539.3896 H 18.007 0.0708590149522275
2540.3773 H 18.075 0.0590338885725818
2539.3842 J 18.897 0.0941488183675186
2539.3999 K 17.77 0.0519711458407451
1781.7222 H 18.179 0.033
2176.4378 H 18.074 0.053
2253.4577 H 18.285 0.041
2496.6258 H 18.354 0.031
1781.7199 J 18.973 0.056
2175.4861 J 18.9 0.062
2176.4844 J 18.796 0.067
2177.4587 J 18.862 0.046
2253.4346 J 19.133 0.067
2496.6118 J 19.219 0.03
1771.6438 K 17.948 0.033
1781.7268 K 17.936 0.043
1800.6469 K 17.83 0.035
1802.5269 K 17.78 0.078
1817.5371 K 17.711 0.035
2076.6791 K 17.876 0.03
2175.4372 K 17.633 0.059
2176.4089 K 17.627 0.065
2253.4096 K 17.966 0.064
2496.5941 K 18.073 0.033
