1092.5934 I 19.948 0.058
1093.5943 I 20.071 0.093
1136.558 I 20.533 0.068
1136.5974 I 20.515 0.054
1137.3873 I 20.54 0.121
1137.4253 I 20.664 0.097
1137.5471 I 20.645 0.061
1140.4584 I 20.705 0.063
1140.5698 I 20.687 0.053
1141.4339 I 20.674 0.075
1141.5472 I 20.578 0.058
1166.3289 I 21.214 0.08
1166.4535 I 21.157 0.059
1166.5485 I 21.098 0.096
1167.3271 I 21.188 0.077
1167.5872 I 21.237 0.152
1168.5139 I 21.074 0.061
1170.5084 I 21.149 0.048
1170.5959 I 21.044 0.067
1171.3344 I 21.192 0.07
1171.3901 I 21.108 0.068
1171.5149 I 21.34 0.06
1189.3104 I 21.082 0.05
1189.4312 I 21.33 0.138
1189.4963 I 21.058 0.075
1190.2964 I 21.201 0.061
1190.4197 I 20.744 0.168
1191.2925 I 21.131 0.06
1191.4366 I 21.126 0.039
1192.299 I 21.219 0.049
1192.4734 I 21.153 0.058
1193.2886 I 21.054 0.049
1193.4244 I 21.054 0.049
1194.442 I 20.887 0.048
2225.5306 I 20.895 0.052
2239.4139 I 20.784 0.042
2265.5075 I 20.377 0.041
2297.4616 I 20.128 0.078
2354.2905 I 20.103 0.079
2370.2704 I 20.379 0.086
2609.4394 I 21.11 0.029
2616.5175 I 21.143 0.035
2640.4716 I 21.26 0.037
2666.4999 I 20.755 0.079
2708.3135 I 20.305 0.058
3789.3798 H 17.922 0.056
3833.379 H 17.993 0.067
4094.5313 H 18.365 0.063
3825.3413 J 18.541 0.062
4105.4897 J 19.237 0.05
3339.6923 K 17.64 0.079
3369.5636 K 17.54 0.091
3371.5154 K 17.439 0.147
3435.3807 K 17.613 0.065
3645.7112 K 17.744 0.056
3789.3562 K 17.46 0.066
3833.3469 K 17.479 0.074
4094.5104 K 18.032 0.084
