1312.0755 I 21.266 0.038
1315.0885 I 21.292 0.031
1315.1003 I 21.258 0.032
1319.0779 I 21.364 0.043
1319.1253 I 21.228 0.05
1323.0106 I 21.239 0.043
1324.1167 I 21.311 0.047
1324.9464 I 21.222 0.04
1325.1013 I 21.261 0.054
1340.0915 I 21.013 0.068
1342.001 I 20.951 0.047
1342.1089 I 20.995 0.049
1342.1529 I 20.902 0.082
1342.9528 I 20.81 0.074
1343.0046 I 20.968 0.084
1343.1102 I 20.828 0.057
1368.8757 I 20.348 0.114
1369.0222 I 20.386 0.123
1369.9365 I 20.58 0.119
1371.0262 I 20.235 0.086
1371.8402 I 20.062 0.2
1372.0055 I 20.289 0.123
1372.9201 I 20.426 0.113
1373.0892 I 20.049 0.166
1373.8513 I 20.243 0.167
1405.7548 I 19.993 0.173
1405.8167 I 20.361 0.157
1406.8494 I 20.372 0.274
1406.998 I 20.061 0.186
1407.8104 I 20.27 0.28
1407.8705 I 20.204 0.152
1407.9804 I 20.115 0.202
1408.8321 I 20.206 0.435
1408.9075 I 20.195 0.223
1409.8055 I 20.343 0.205
1409.9307 I 20.509 0.262
1410.8218 I 20.135 0.206
1410.9514 I 20.102 0.199
2784.9773 I 20.927 0.062
2784.9878 I 20.763 0.058
2799.0936 I 20.625 0.047
2799.1082 I 20.616 0.048
2824.8095 I 20.248 0.096
2824.822 I 20.325 0.055
2856.8197 I 19.932 0.039
2856.8254 I 19.886 0.032
2929.7872 I 20.129 0.104
2929.7934 I 20.139 0.104
3169.1207 I 20.163 0.056
3169.1273 I 20.171 0.034
3176.1183 I 20.256 0.03
3176.1244 I 20.27 0.035
3200.048 I 20.714 0.032
3200.0529 I 20.64 0.026
3226.0659 I 21.106 0.063
3226.0719 I 21.103 0.076
3267.9141 I 20.897 0.18
4668.0402 H 18.055 0.131106826671993
4668.9582 H 18.02 0.0735459040327876
4668.051 K 17.589 0.0905538513813742
4668.9539 K 17.518 0.0826075057122535
3934.9491 H 17.681 0.033
3987.8319 H 17.992 0.035
4306.9111 H 17.793 0.046
4665.0315 H 17.906 0.029
3934.9468 J 18.63 0.052
3987.8285 J 18.817 0.084
4665.0088 J 18.827 0.029
3899.2601 K 17.147 0.041
3929.1157 K 17.257 0.05
3931.0196 K 17.34 0.056
3934.9537 K 17.316 0.036
3987.8364 K 17.593 0.046
4205.2371 K 17.484 0.047
4305.9925 K 17.458 0.037
4664.9695 K 17.548 0.035
