770.6634 I 20.143 0.079
771.6313 I 20.037 0.076
785.5335 I 20.029 0.125
786.6368 I 20.225 0.076
787.6529 I 20.125 0.097
790.5644 I 20.044 0.143
790.5656 I 20.104 0.117
793.7609 I 20.409 0.184
793.7659 I 19.815 0.195
794.7369 I 20.192 0.111
794.7477 I 20.084 0.089
795.6737 I 20.196 0.084
795.6828 I 20.138 0.066
796.5598 I 20.222 0.068
796.569 I 20.055 0.075
798.6757 I 20.211 0.081
798.7479 I 20.252 0.075
799.4996 I 20.041 0.113
799.6287 I 20.085 0.083
799.7517 I 20 0.103
800.508 I 20.194 0.116
800.6312 I 20.079 0.075
801.5417 I 20.067 0.067
801.6626 I 20.022 0.071
802.673 I 20.086 0.061
1082.6835 I 20.652 0.098
1088.6198 I 20.764 0.15
1089.6238 I 20.661 0.093
1090.7139 I 20.727 0.096
1097.6429 I 20.476 0.057
1097.7099 I 20.509 0.057
1102.6397 I 20.543 0.049
1110.6917 I 20.423 0.044
1111.6944 I 20.335 0.045
1116.6376 I 20.344 0.106
1117.6633 I 20.361 0.083
1122.7264 I 20.293 0.076
1124.6784 I 20.303 0.052
1125.7473 I 20.308 0.045
1132.631 I 20.267 0.046
1132.7547 I 20.18 0.054
1167.6548 I 19.904 0.039
2954.6349 I 20.587 0.109
2954.643 I 20.528 0.112
2968.524 I 20.702 0.068
2994.612 I 20.628 0.159
2994.621 I 20.414 0.098
3026.5692 I 20.194 0.109
3026.5752 I 20.166 0.086
3083.3981 I 19.861 0.153
3083.4045 I 19.996 0.121
3099.3714 I 20.459 0.211
3099.3777 I 20.213 0.132
3099.3841 I 20.494 0.236
3338.5457 I 20.888 0.129
3338.5529 I 21.175 0.132
3345.5758 I 20.756 0.137
3345.5826 I 20.87 0.096
3345.5897 I 20.941 0.119
3345.6026 I 20.88 0.092
3345.7535 I 20.662 0.094
3369.5781 I 20.429 0.058
3369.5859 I 20.469 0.064
3395.5882 I 20.001 0.152
3395.5943 I 19.955 0.124
3437.4196 I 20.097 0.094
3437.4262 I 20.197 0.166
4004.6814 I 20.734 0.11
4004.6884 I 20.731 0.139
4837.4981 H 18.038 0.0386005181312376
4838.4858 H 18.093 0.0551089829338194
4837.4927 J 18.761 0.085615419172016
4837.5085 K 17.803 0.0354400902933387
4838.4298 K 17.932 0.114529472189476
4838.4822 K 17.779 0.076791926658992
4079.8307 H 18.248 0.042
4474.5463 H 17.947 0.044
4551.5663 H 18.333 0.041
4794.7343 H 17.962 0.027
4079.8284 J 19.019 0.067
4473.5946 J 18.772 0.053
4474.5929 J 18.749 0.052
4475.5672 J 18.744 0.036
4551.5431 J 19.171 0.066
4794.7204 J 18.785 0.024
4069.7523 K 18.101 0.038
4079.8353 K 18.094 0.048
4098.7554 K 17.803 0.053
4100.6354 K 17.925 0.083
4115.6456 K 17.756 0.034
4374.7876 K 18.166 0.035
4473.5457 K 17.714 0.038
4474.5174 K 17.719 0.06
4551.5182 K 18.163 0.062
4794.7026 K 17.795 0.023
