864.2011 I 20.957 0.261
865.2811 I 20.784 0.188
879.0463 I 20.821 0.15
880.1362 I 20.685 0.167
880.1445 I 20.756 0.147
881.1738 I 20.482 0.221
883.2338 I 20.721 0.205
884.1034 I 20.591 0.43
887.2759 I 20.858 0.369
887.2807 I 20.693 0.299
887.2855 I 20.578 0.221
888.303 I 20.128 0.182
889.223 I 20.125 0.187
889.2319 I 20.595 0.111
890.1087 I 20.635 0.101
890.1176 I 20.349 0.111
892.2149 I 20.407 0.081
892.2867 I 20.468 0.12
893.0388 I 20.406 0.114
893.2908 I 20.533 0.125
894.0483 I 20.385 0.11
894.1712 I 20.34 0.151
895.0821 I 20.641 0.099
895.2015 I 20.468 0.079
896.0402 I 20.46 0.077
896.2124 I 20.455 0.1
1176.2331 I 21.278 0.062
1177.1762 I 21.101 0.066
1182.1715 I 20.938 0.096
1183.1616 I 21.065 0.087
1184.2517 I 21.02 0.06
1191.1807 I 20.958 0.061
1191.2478 I 20.858 0.066
1196.1573 I 20.739 0.049
1202.2835 I 20.532 0.072
1204.2418 I 20.574 0.041
1205.2328 I 20.613 0.048
1210.1832 I 20.496 0.071
1211.2366 I 20.459 0.067
1216.2084 I 20.691 0.094
1216.2476 I 20.443 0.073
1218.2433 I 20.523 0.049
1219.2405 I 20.508 0.043
1221.215 I 20.589 0.049
1226.1864 I 20.522 0.058
1261.2432 I 20.452 0.073
3030.185 I 20.996 0.356
3030.2268 I 20.706 0.115
3048.0707 I 21.543 0.123
3048.0853 I 21.371 0.144
3062.0313 I 21.621 0.064
3062.0703 I 21.75 0.084
3088.0755 I 21.108 0.057
3088.0872 I 21.218 0.053
3120.0811 I 20.97 0.056
3120.0871 I 20.948 0.06
3176.909 I 20.284 0.108
3176.9157 I 20.293 0.171
3192.8867 I 20.269 0.25
3192.8945 I 20.089 0.275
3432.0509 I 21.386 0.158
3432.0571 I 20.571 0.197
3439.0928 I 20.997 0.263
3439.0991 I 20.235 0.482
3463.0878 I 20.581 0.119
3463.0946 I 20.455 0.094
3489.0993 I 20.632 0.154
3489.1054 I 20.455 0.108
3530.9231 I 20.63 0.111
3530.9359 I 20.375 0.132
4098.2247 I 21.226 0.08
4098.2309 I 21.296 0.102
4930.9865 H 18.206 0.0639531078212779
4930.9973 K 17.942 0.0766550715869472
4928.154 J 18.984 0.068
4162.4053 K 18.433 0.101
4192.2609 K 18.507 0.053
4194.1649 K 18.152 0.08
4468.3823 K 18.2 0.16
4569.1378 K 17.879 0.04
4928.1147 K 17.848 0.072
