472.4058 I 20.16 0.045
473.4067 I 20.116 0.059
516.3704 I 20.917 0.092
516.4098 I 20.709 0.085
517.1998 I 20.953 0.146
517.2378 I 20.857 0.156
517.3596 I 20.896 0.078
520.2709 I 20.995 0.113
520.3823 I 20.947 0.085
521.2463 I 21.044 0.091
521.3596 I 21.058 0.107
546.1413 I 22.037 0.173
546.2659 I 22.027 0.209
546.3609 I 22.113 0.273
547.1396 I 21.541 0.14
547.3997 I 21.186 0.537
548.3263 I 21.603 0.213
550.3208 I 21.966 0.188
550.4083 I 22.297 0.177
551.1469 I 21.62 0.209
551.2026 I 22.058 0.241
551.3274 I 21.711 0.167
569.1228 I 21.33 0.173
569.2436 I 21.481 0.368
569.3087 I 21.404 0.209
570.1088 I 21.203 0.319
570.2321 I 21.232 0.29
571.1049 I 21.544 0.244
571.249 I 21.482 0.193
572.1115 I 21.163 0.199
572.2859 I 21.317 0.36
573.1011 I 21.114 0.208
573.2369 I 20.96 0.212
574.2545 I 21.294 0.151
1605.3355 I 20.266 0.139
1605.343 I 20.335 0.142
1619.2165 I 20.006 0.089
1619.2264 I 20.069 0.107
1645.3135 I 20.066 0.082
1645.3199 I 20.038 0.069
1677.2677 I 20.374 0.072
1677.274 I 20.375 0.048
1734.097 I 21.089 0.051
1734.103 I 21.008 0.049
1750.0766 I 21.008 0.068
1750.0829 I 20.938 0.065
1989.2454 I 20.294 0.04
1989.2519 I 20.258 0.043
1996.2822 I 20.389 0.05
1996.2951 I 20.365 0.041
1996.3299 I 20.333 0.025
2020.2784 I 20.898 0.035
2020.284 I 20.888 0.023
2046.2868 I 21.332 0.027
2046.3123 I 21.3 0.028
2088.1187 I 20.946 0.077
2088.126 I 21.021 0.07
2655.3809 I 20.072 0.065
3488.1906 H 18.334 0.0886002257333468
3489.1783 H 18.283 0.115952576512987
3488.1852 J 18.662 0.103324730824716
3488.2009 K 17.944 0.0560892146495206
3489.1747 K 17.902 0.181333946077396
3169.1922 H 18.522 0.048
3213.1914 H 18.705 0.056
3474.3438 H 18.446 0.029
3205.1537 J 19.093 0.053
3485.3021 J 18.806 0.034
2719.5047 K 18.298 0.047
2749.376 K 18.479 0.05
2751.3279 K 18.492 0.083
2815.1931 K 18.004 0.043
3025.5236 K 17.929 0.042
3169.1686 K 18.023 0.054
3213.1594 K 18.273 0.056
3474.3229 K 18.077 0.037
