515.0922 I 20.628 0.132
516.0043 I 20.585 0.113
529.8898 I 20.86 0.134
530.9547 I 20.824 0.121
530.963 I 20.929 0.123
531.1237 I 20.88 0.11
538.0965 I 20.998 0.413
538.1013 I 21.263 0.249
538.1061 I 20.619 0.295
539.1274 I 21.262 0.144
540.0775 I 20.987 0.174
540.0892 I 21.323 0.18
540.9633 I 21.147 0.087
541.0016 I 21.086 0.11
541.0104 I 21.152 0.107
543.0593 I 21.261 0.094
543.8834 I 21.137 0.086
544.0219 I 21.239 0.089
544.893 I 21.323 0.1
545.9273 I 21.349 0.099
546.0462 I 21.193 0.1
546.8854 I 21.3 0.077
547.0575 I 21.349 0.129
827.0883 I 21.403 0.114
828.0196 I 21.286 0.179
833.0269 I 21.878 0.574
834.0051 I 21.025 0.123
842.0242 I 20.966 0.103
842.0912 I 21.155 0.112
847.0162 I 21.08 0.081
853.1096 I 20.851 0.066
855.0863 I 21.04 0.075
856.0765 I 20.981 0.074
860.9939 I 20.845 0.105
862.0801 I 20.89 0.127
867.052 I 20.808 0.104
869.0701 I 20.764 0.1
872.0072 I 20.882 0.161
877.0839 I 20.672 0.091
912.1362 I 21.051 0.079
1226.0476 I 21.093 0.056
1226.0559 I 21.198 0.061
1229.0688 I 21.148 0.05
1229.0806 I 21.106 0.053
1233.0582 I 20.982 0.074
1233.1056 I 21.099 0.083
1236.991 I 21.009 0.062
1238.097 I 20.902 0.057
1238.9267 I 20.872 0.062
1239.0816 I 20.814 0.078
1254.0718 I 20.683 0.078
1255.9813 I 20.77 0.091
1256.0892 I 20.714 0.078
1256.1332 I 20.599 0.123
1256.9332 I 20.662 0.103
1256.985 I 20.661 0.1
1257.0905 I 20.821 0.092
1282.856 I 20.683 0.174
1283.0025 I 20.761 0.179
1285.0066 I 20.552 0.196
1285.9859 I 20.691 0.164
1286.9005 I 20.845 0.125
1287.0696 I 20.922 0.153
1287.8317 I 20.774 0.198
1320.8297 I 21.528 0.358
1320.9783 I 21.738 0.346
1321.7908 I 21.972 0.65
1321.8509 I 21.875 0.276
1321.9608 I 21.838 0.33
1322.8124 I 21.654 0.335
1322.8878 I 21.157 0.419
1323.7859 I 21.793 0.305
1323.9111 I 21.961 0.185
1324.8021 I 21.417 0.335
1324.9317 I 21.458 0.227
2681.0998 I 20.67 0.063
2681.1105 I 20.606 0.069
2698.9287 I 20.98 0.109
2698.9833 I 20.803 0.099
2713.0397 I 21.245 0.072
2713.0467 I 21.231 0.063
2738.8378 I 21.529 0.072
2738.8448 I 21.673 0.09
2770.8341 I 20.325 0.236
2770.8397 I 20.944 0.158
2827.7933 I 21.01 0.232
2827.7989 I 20.916 0.344
3083.0611 I 20.777 0.193
3090.0606 I 20.913 0.101
3090.067 I 21.07 0.079
3113.9949 I 21.435 0.048
3113.9999 I 21.263 0.045
3139.997 I 20.704 0.08
3140.0093 I 20.74 0.071
3181.8552 I 20.407 0.089
3181.8632 I 20.448 0.087
3130.974 H 18.989 0.0276586333718787
3130.9683 J 19.826 0.0488466989672793
3130.9822 K 18.702 0.0506951674225463
4582.9587 H 18.62 0.127769323391806
4582.955 K 18.448 0.0905538513813742
3848.9295 H 18.549 0.081
3901.8122 H 19.032 0.073
4262.8643 H 19.023 0.081
4306.8635 H 18.924 0.071
4568.0159 H 18.956 0.041
3848.9271 J 19.476 0.105
3901.8089 J 19.89 0.111
4298.8258 J 19.767 0.069
4578.9742 J 19.466 0.039
3813.1768 K 18.52 0.09
3843.0481 K 18.203 0.071
3845 K 18.284 0.126
3848.934 K 18.399 0.083
3901.8168 K 18.744 0.081
3908.8652 K 18.852 0.064
4119.1957 K 18.495 0.054
4262.8407 K 18.53 0.073
4306.8314 K 18.721 0.076
4567.995 K 18.585 0.048
