842.3291 I 21.361 0.055
843.2412 I 21.262 0.073
857.1266 I 21.43 0.134
858.1916 I 21.126 0.114
858.1999 I 21.249 0.092
858.3606 I 21.134 0.181
865.3334 I 21.162 0.411
865.3382 I 21.245 0.475
865.343 I 21.793 0.42
867.3144 I 21.214 0.253
867.3261 I 20.86 0.344
868.2002 I 21.18 0.138
868.2385 I 21.069 0.106
868.2473 I 21.058 0.216
870.2962 I 21.005 0.24
871.1203 I 21.773 0.458
871.2588 I 21.015 0.223
872.1298 I 20.956 0.241
873.1642 I 20.84 0.238
873.2831 I 21.179 0.231
874.2944 I 21.389 0.308
1154.3252 I 20.082 0.086
1155.2565 I 19.958 0.144
1160.2638 I 19.737 0.298
1161.2419 I 20.076 0.118
1169.2611 I 20.058 0.102
1169.3281 I 20.035 0.098
1174.253 I 20.042 0.103
1180.3465 I 20.01 0.158
1182.3232 I 19.821 0.179
1183.3133 I 19.925 0.253
1188.2308 I 20.349 0.365
1189.317 I 19.374 0.365
1194.2889 I 20.188 0.236
1196.307 I 19.974 0.161
1204.3208 I 19.985 0.271
1239.3731 I 21.926 0.977
3008.3473 I 19.797 0.268
3026.1656 I 20.083 0.2
3026.176 I 19.541 0.231
3040.2836 I 20.303 0.131
3040.2903 I 19.976 0.091
3066.0662 I 20.053 0.066
3066.0747 I 20.058 0.059
3098.0656 I 20.535 0.076
3098.071 I 20.606 0.067
3155.0358 I 21.457 0.213
3417.3039 I 21.212 0.039
3441.2368 I 20.571 0.06
3441.2426 I 20.528 0.045
3467.2462 I 20.425 0.136
3467.2537 I 20.52 0.194
3509.1001 I 20.066 0.285
3509.1065 I 19.881 0.307
4909.2318 K 17.364 0.321155725466634
4176.1664 H 18.064 0.127
4229.0491 H 17.598 0.078
4590.1011 H 18.316 0.12
4634.1004 H 17.987 0.139
4895.2527 H 17.953 0.072
4176.164 J 19.048 0.201
4229.0457 J 18.656 0.181
4626.0627 J 18.69 0.134
4906.2111 J 18.38 0.063
4140.4137 K 17.562 0.226
4170.285 K 17.435 0.177
4176.1709 K 17.461 0.134
4229.0537 K 17.32 0.085
4236.1021 K 17.346 0.074
4446.4326 K 17.322 0.086
4590.0776 K 18.152 0.126
4634.0683 K 17.684 0.16
4895.2319 K 17.412 0.091
