691.9188 I 20.279 0.102
705.7922 I 19.957 0.069
705.8021 I 19.922 0.065
731.8893 I 19.787 0.111
731.8957 I 19.832 0.121
763.8435 I 19.545 0.175
763.8498 I 19.733 0.134
820.6787 I 20.834 0.227
836.6523 I 21.038 0.309
836.6586 I 21.006 0.383
1075.8211 I 21.221 0.098
1075.8276 I 21.403 0.125
1082.858 I 21.462 0.081
1082.8709 I 21.301 0.084
1082.9057 I 21.354 0.097
1106.8541 I 21.396 0.073
1106.8597 I 21.378 0.08
1132.8625 I 20.847 0.157
1132.888 I 20.519 0.249
1174.6944 I 19.797 0.215
1174.7017 I 20.243 0.293
1741.9567 I 19.924 0.107
2574.7663 H 18.182 0.132098448136229
2575.9443 H 18.345 0.11610770861575
2574.7767 K 17.75 0.0608276253029822
2575.7504 K 17.64 0.143349223925349
2213.7951 H 17.72 0.061
2571.9155 H 18.275 0.036
2571.8928 J 18.862 0.031
1806.1441 K 17.655 0.045
1835.9997 K 17.725 0.054
1837.9036 K 17.791 0.078
2112.1211 K 17.737 0.042
2212.8765 K 17.174 0.044
2571.8535 K 17.731 0.037
