2028.4331 I 20.17 0.102
2042.3065 I 19.98 0.069
2042.3164 I 19.909 0.065
2068.4036 I 19.941 0.111
2068.41 I 19.956 0.121
2100.3578 I 20.326 0.175
2100.3641 I 20.474 0.134
2157.193 I 21.721 0.227
2173.1666 I 21.68 0.309
2173.1729 I 21.52 0.383
2412.3354 I 21.671 0.098
2412.3419 I 21.279 0.125
2419.3723 I 21.482 0.081
2419.3852 I 21.457 0.084
2419.42 I 21.554 0.097
2443.3684 I 21.55 0.073
2443.374 I 21.633 0.08
2469.3768 I 21.253 0.157
2469.4023 I 20.932 0.249
2511.2087 I 20.363 0.215
2511.216 I 20.177 0.293
3078.471 I 20.18 0.107
3911.2806 H 17.605 0.132098448136229
3912.4586 H 17.569 0.11610770861575
3911.291 K 17.268 0.0608276253029822
3912.2647 K 17.102 0.143349223925349
3550.3094 H 17.91 0.061
3908.4298 H 17.605 0.036
3908.4071 J 18.379 0.031
3142.6584 K 17.199 0.045
3172.514 K 17.424 0.054
3174.4179 K 17.573 0.078
3448.6354 K 17.644 0.042
3549.3908 K 17.57 0.044
3908.3678 K 17.21 0.037
