633.0985 I 21.23 0.057
634.0664 I 21.287 0.06
647.9686 I 21.079 0.04
649.0719 I 21.114 0.038
650.088 I 21.031 0.048
652.9995 I 21.073 0.055
653.0007 I 20.917 0.05
656.196 I 21.057 0.081
656.201 I 21.013 0.089
657.172 I 21.018 0.048
657.1828 I 20.915 0.046
658.1088 I 20.993 0.054
658.1179 I 20.818 0.062
658.9949 I 20.911 0.045
659.0041 I 20.878 0.051
661.1108 I 20.849 0.033
661.183 I 20.918 0.035
661.9347 I 20.826 0.037
662.0638 I 20.866 0.031
662.1868 I 20.813 0.039
662.9431 I 20.834 0.034
663.0663 I 20.828 0.034
663.9768 I 20.781 0.031
664.0977 I 20.791 0.038
665.1081 I 20.769 0.066
945.1186 I 20.714 0.037
951.0549 I 20.674 0.064
952.0589 I 20.756 0.074
953.1491 I 20.816 0.041
960.078 I 20.786 0.045
960.145 I 20.778 0.062
965.0748 I 20.837 0.039
973.1268 I 20.95 0.035
974.1296 I 21.039 0.037
979.0727 I 21.171 0.044
980.0984 I 21.016 0.047
985.1615 I 21.03 0.04
987.1135 I 21.23 0.034
988.1824 I 21.189 0.044
995.0661 I 21.336 0.045
995.1898 I 21.255 0.041
1030.0899 I 21.303 0.036
2799.0906 I 20.39 0.055
2799.1015 I 20.549 0.038
2816.9763 I 20.439 0.045
2816.9842 I 20.464 0.044
2830.9369 I 20.568 0.044
2830.9449 I 20.538 0.055
2856.9811 I 20.844 0.054
2857.036 I 20.902 0.048
2888.9927 I 21.336 0.057
2888.9981 I 21.323 0.084
2945.8214 I 21.115 0.155
2945.8275 I 21.028 0.109
2961.8002 I 20.495 0.184
2961.8065 I 20.923 0.175
3200.9628 I 20.597 0.048
3200.969 I 20.662 0.046
3208.0047 I 20.681 0.041
3208.0109 I 20.647 0.031
3232.0002 I 20.53 0.026
3232.0068 I 20.566 0.03
3258.011 I 20.678 0.065
3258.0173 I 20.595 0.051
3299.8349 I 21.174 0.117
3299.8416 I 21.275 0.139
3866.0718 I 20.861 0.024
3866.1034 I 20.868 0.019
3867.1303 I 20.78 0.064
2836.2762 H 17.852 0.021540659228538
2836.2833 K 17.531 0.0506951674225463
4699.8921 H 17.975 0.0230217288664427
4700.8912 H 17.952 0.0536003731330296
4699.885 J 18.793 0.0420594816896262
4699.903 K 17.641 0.0250798724079689
4700.8875 K 17.535 0.0717007670809734
3942.2658 H 18.272 0.02
4336.9814 H 18.151 0.04
4414.0014 H 18.284 0.036
4657.1694 H 18.173 0.024
3942.2635 J 19.066 0.031
4336.0298 J 18.943 0.049
4337.028 J 18.986 0.044
4338.0023 J 19.041 0.031
4413.9782 J 19.098 0.064
4657.1555 J 19.004 0.02
3932.1874 K 17.804 0.025
3942.2704 K 17.932 0.035
3961.1905 K 18.033 0.04
3963.0705 K 18.134 0.058
3978.0807 K 18.062 0.022
4237.2227 K 17.847 0.024
4335.9808 K 17.812 0.025
4336.9525 K 17.811 0.058
4413.9532 K 17.936 0.059
4657.1377 K 17.91 0.018
