1275.5323 I 20.376 0.085
1289.51 I 20.573 0.106
1289.6406 I 20.682 0.068
1289.648 I 20.528 0.051
1315.4096 I 21.736 0.042
1315.4165 I 21.64 0.042
1315.4531 I 21.694 0.035
1347.4978 I 22.405 0.036
1420.3025 I 20.852 0.054
1659.4671 I 20.755 0.037
1659.6621 I 20.827 0.031
1659.6688 I 20.833 0.028
1666.5087 I 21.15 0.038
1666.6604 I 21.121 0.049
1666.6669 I 21.11 0.029
1690.5045 I 22.008 0.02
1690.5929 I 22.041 0.024
1690.5983 I 22.022 0.027
1716.5155 I 21.65 0.056
1716.604 I 21.66 0.048
1716.6128 I 21.619 0.041
1758.3389 I 21.153 0.101
1758.4568 I 21.594 0.161
1758.463 I 21.302 0.107
2325.6591 I 20.294 0.062
3158.4953 H 18.48 0.0600166643524946
3158.5052 K 17.995 0.0637887137352682
2425.5167 H 18.567 0.041
2839.4515 H 18.713 0.077
2883.4507 H 18.501 0.06
3144.6031 H 18.324 0.022
2875.413 J 19.291 0.046
3155.5614 J 19.245 0.021
2389.764 K 17.721 0.042
2419.6353 K 18.009 0.04
2421.5872 K 18.055 0.078
2425.5212 K 18.199 0.048
2478.404 K 18.314 0.036
2485.4524 K 18.266 0.042
2695.7829 K 17.92 0.038
2839.4279 K 18.44 0.07
2883.4186 K 18.019 0.061
3144.5822 K 17.909 0.029
