875.4986 I 19.118 0.063
876.4665 I 19.136 0.053
890.3687 I 19.337 0.141
891.472 I 19.324 0.099
892.4881 I 19.279 0.155
895.3996 I 19.323 0.168
895.4008 I 19.25 0.23
898.5961 I 19.184 0.308
898.6011 I 19.854 0.231
899.5721 I 18.997 0.208
899.5829 I 19.79 0.281
900.5089 I 19.193 0.128
900.518 I 19.431 0.149
901.395 I 19.345 0.124
901.4042 I 19.124 0.189
903.5109 I 19.022 0.144
903.5831 I 19.239 0.171
904.3348 I 19.451 0.159
904.4639 I 19.712 0.214
904.5869 I 19.329 0.163
905.3432 I 19.256 0.18
905.4664 I 19.294 0.161
906.3769 I 19.302 0.175
906.4978 I 19.146 0.187
907.5082 I 19.226 0.138
1187.5187 I 19.366 0.17
1193.455 I 19.517 0.464
1194.4591 I 19.576 0.214
1195.5492 I 19.417 0.213
1202.4781 I 19.167 0.203
1202.5451 I 19.465 0.26
1207.4749 I 19.18 0.181
1215.5269 I 19.055 0.233
1216.5297 I 18.972 0.37
1221.4728 I 18.72 0.399
1222.4985 I 18.753 0.674
1230.5825 I 18.881 0.407
1237.5899 I 20.453 0.991
3041.5016 I 20.408 0.574
3059.3843 I 19.883 0.817
3073.345 I 21.24 0.557
3099.3812 I 20.257 0.235
3099.4361 I 20.344 0.375
3131.3928 I 19.43 0.165
3131.3982 I 19.731 0.15
3188.2215 I 19.242 0.098
3188.2276 I 19.303 0.054
3204.2003 I 19.397 0.065
3204.2066 I 19.378 0.077
3443.3629 I 19.79 0.071
3443.3691 I 19.689 0.083
3450.4048 I 19.702 0.07
3450.411 I 19.711 0.071
3474.4003 I 19.666 0.024
3474.4069 I 19.642 0.028
3500.4111 I 19.722 0.041
3500.4174 I 19.719 0.045
3542.235 I 19.365 0.107
3542.2417 I 19.479 0.091
4108.4719 I 19.984 0.024
4108.5035 I 19.953 0.019
4109.5304 I 19.962 0.038
3078.6763 H 17.518 0.0264196896272458
3078.6834 K 17.148 0.0496487663492256
4942.2922 H 16.809 0.0521727898429823
4942.2851 J 17.985 0.215127868952398
4942.3031 K 16.468 0.0590338885725818
4579.3815 H 16.699 0.089
4656.4015 H 17.005 0.052
4899.5695 H 16.893 0.058
4578.4299 J 17.604 0.081
4579.4281 J 17.717 0.112
4580.4024 J 17.605 0.063
4656.3783 J 17.716 0.073
4899.5556 J 17.549 0.053
