796.4974 I 20.728 0.146
797.4436 I 20.412 0.236
797.4995 I 20.915 0.211
798.4117 I 20.589 0.183
798.5236 I 20.761 0.157
812.2888 I 20.623 0.248
812.2971 I 21.119 0.413
813.3621 I 20.654 0.248
813.3704 I 20.852 0.24
813.3787 I 21.276 0.333
813.387 I 20.692 0.259
813.5311 I 20.566 0.267
814.4163 I 20.73 0.38
817.3459 I 21.785 0.978
820.5039 I 21.349 0.428
820.5184 I 20.878 0.901
820.5232 I 19.947 0.78
821.5347 I 20.357 0.344
821.5455 I 20.563 0.278
822.4655 I 19.688 0.668
822.4744 I 19.921 0.435
822.4849 I 20.933 0.256
822.4966 I 20.049 0.288
823.3512 I 20.898 0.331
823.3601 I 20.164 0.504
823.3707 I 20.495 0.386
823.409 I 20.561 0.349
825.4574 I 20.697 0.602
825.4667 I 20.394 0.44
826.2813 I 20.66 0.398
826.2908 I 20.746 0.482
826.4293 I 20.854 0.379
827.2908 I 19.711 0.28
828.3246 I 20.699 0.287
828.3347 I 20.641 0.461
828.444 I 20.69 0.28
828.4536 I 20.534 0.337
829.2827 I 20.339 0.242
829.2928 I 20.352 0.759
829.4549 I 20.812 0.332
829.4649 I 20.42 0.291
1109.4756 I 20.669 0.069
1109.4957 I 20.554 0.075
1110.4187 I 20.81 0.092
1110.427 I 20.798 0.11
1115.414 I 20.827 0.147
1115.4342 I 20.851 0.315
1116.4041 I 20.792 0.131
1117.4942 I 20.896 0.096
1124.4232 I 20.891 0.116
1124.4316 I 21.096 0.124
1124.4903 I 21.013 0.115
1124.4986 I 21.09 0.104
1129.3998 I 21.421 0.106
1129.4235 I 21.113 0.104
1135.517 I 21.5 0.133
1135.526 I 20.902 0.242
1137.4843 I 21.37 0.165
1137.4936 I 21.184 0.2
1138.4753 I 21.309 0.132
1138.4838 I 20.945 0.21
1143.4013 I 21.485 0.246
1143.4257 I 21.562 0.188
1144.4791 I 21.509 0.214
1144.4874 I 21.511 0.421
1149.4508 I 20.986 0.455
1149.4594 I 21.004 0.213
1149.4901 I 21.379 0.328
1151.4775 I 21.222 0.19
1151.4858 I 21.471 0.173
1152.483 I 21.411 0.349
1154.4145 I 20.949 0.484
1154.4575 I 21.161 0.223
1159.4289 I 21.107 0.227
1159.4913 I 20.964 0.343
1194.4857 I 21.162 0.733
1194.5436 I 20.713 0.447
1508.4549 I 20.282 0.296
1508.4632 I 20.314 0.216
1511.488 I 21.033 0.342
1515.4656 I 20.449 0.246
1515.513 I 20.84 0.279
1521.3341 I 20.439 0.289
1521.489 I 19.888 0.616
1538.4966 I 21.122 0.324
1539.4979 I 21.164 0.445
1565.2634 I 20.927 0.46
1570.2391 I 21.437 0.785
1603.3857 I 20.145 0.274
1607.3391 I 20.487 0.419
2963.4275 I 20.757 0.366
2963.4693 I 20.878 0.184
2981.3132 I 20.995 0.235
2981.3278 I 20.064 0.241
2981.3361 I 20.424 0.295
2981.3907 I 20.507 0.555
2995.2738 I 20.212 0.182
2995.3128 I 20.325 0.132
2995.4471 I 20.517 0.137
2995.4541 I 20.509 0.097
3021.318 I 20.023 0.062
3021.3297 I 20.04 0.058
3053.3236 I 20.3 0.042
3053.3296 I 20.383 0.051
3110.1515 I 21.308 0.044
3110.1582 I 21.342 0.048
3126.1292 I 20.996 0.061
3126.137 I 21.056 0.042
3365.2934 I 20.471 0.059
3365.2996 I 20.5 0.058
3372.3353 I 20.398 0.066
3372.3416 I 20.45 0.06
3372.468 I 20.404 0.078
3372.4744 I 20.445 0.066
3396.3303 I 20.264 0.034
3396.3371 I 20.316 0.034
3396.4073 I 20.296 0.035
3422.3418 I 20.131 0.059
3422.3479 I 20.288 0.054
3464.1656 I 20.659 0.055
3464.1784 I 20.572 0.054
4031.4672 I 20.365 0.077
4031.4734 I 20.198 0.096
4864.2289 H 18.325 0.0368917334913934
4864.2219 J 19.225 0.0795550124127952
4864.2398 K 17.91 0.119507321951419
4865.2244 K 18.093 0.0796303962064738
4131.3368 H 18.299 0.045
4184.2196 H 18.129 0.045
4545.2716 H 18.223 0.076
4589.2709 H 17.946 0.061
4850.4232 H 18.207 0.023
4131.3345 J 19.166 0.067
4184.2162 J 18.978 0.054
4581.2331 J 18.668 0.047
4861.3816 J 19.088 0.024
4095.5842 K 18.096 0.044
4125.4555 K 18.03 0.044
4127.4073 K 18.077 0.07
4131.3414 K 18.091 0.041
4184.2242 K 17.812 0.035
4191.2725 K 17.711 0.036
4401.6031 K 17.55 0.035
4545.2481 K 17.94 0.068
4589.2388 K 17.619 0.06
4850.4023 K 17.778 0.032
