637.4565 I 20.794 0.039
638.4245 I 20.745 0.041
652.3266 I 20.945 0.069
653.43 I 21.015 0.046
654.446 I 21.022 0.077
657.3575 I 20.981 0.103
657.3587 I 20.918 0.099
660.5541 I 21.34 0.162
660.5591 I 21.233 0.192
661.53 I 21.226 0.102
661.5408 I 21.315 0.099
662.4668 I 21.144 0.074
662.4759 I 21.224 0.074
663.353 I 21.165 0.073
663.3622 I 21.214 0.074
665.4688 I 21.184 0.087
665.541 I 21.08 0.097
666.2928 I 21.238 0.093
666.4219 I 21.187 0.108
666.5449 I 21.13 0.115
667.3011 I 21.072 0.101
667.4243 I 21.243 0.091
668.3348 I 21.255 0.101
668.4557 I 21.191 0.094
669.4662 I 21.236 0.073
949.4766 I 21.446 0.024
955.4129 I 21.431 0.045
956.417 I 21.474 0.037
957.5071 I 21.437 0.039
964.436 I 21.394 0.022
964.503 I 21.396 0.022
969.4329 I 21.264 0.021
977.4848 I 20.968 0.028
978.4876 I 20.979 0.026
983.4307 I 20.755 0.034
984.4564 I 20.764 0.044
989.5195 I 20.771 0.03
991.4716 I 20.791 0.021
992.5405 I 20.742 0.023
999.4242 I 20.998 0.026
999.5479 I 21.033 0.03
1034.4479 I 22.572 0.033
1683.5253 I 21.158 0.113
1688.5064 I 21.347 0.108
1689.5073 I 21.092 0.12
1732.4711 I 21.897 0.079
1732.5105 I 21.834 0.068
1733.3004 I 21.64 0.09
1733.3384 I 21.802 0.07
1733.4602 I 21.77 0.054
1736.3715 I 21.754 0.053
1736.4829 I 21.652 0.041
1737.347 I 21.559 0.047
1737.4603 I 21.553 0.043
1762.242 I 20.746 0.03
1762.3666 I 20.803 0.025
1762.4616 I 20.949 0.086
1763.2402 I 20.746 0.026
1763.5003 I 20.737 0.102
1764.4269 I 20.742 0.025
1766.4215 I 20.726 0.02
1766.509 I 20.66 0.026
1767.2475 I 20.7 0.028
1767.3032 I 20.675 0.023
1767.428 I 20.685 0.027
1785.2235 I 20.686 0.021
1785.3443 I 20.556 0.14
1785.4094 I 20.674 0.027
1786.2094 I 20.739 0.032
1786.3327 I 20.515 0.117
1787.2055 I 20.732 0.024
1787.3496 I 20.699 0.026
1788.2121 I 20.761 0.024
1788.3865 I 20.715 0.028
1789.2017 I 20.773 0.028
1789.3375 I 20.737 0.028
1790.3551 I 20.738 0.022
2861.3941 I 20.803 0.721
2893.3508 I 21.081 0.148
2893.3562 I 21 0.155
2950.1794 I 21.816 0.325
2950.1855 I 21.666 0.138
2966.1582 I 21.994 0.143
2966.1645 I 21.722 0.146
3205.327 I 21.193 0.304
3871.4884 I 22.018 0.04
4704.2501 H 19.236 0.0237697286480094
4705.2493 H 19.111 0.0621691241694782
4705.4885 H 19.269 0.0899444272870754
4704.261 K 18.927 0.0250798724079689
4705.2456 K 18.846 0.0529528091794949
4705.4852 K 18.956 0.0756637297521078
3946.6239 H 18.833 0.02
4341.3394 H 19.342 0.04
4418.3594 H 19.021 0.039
4661.5274 H 19.188 0.023
3946.6215 J 19.569 0.03
4340.3878 J 20.108 0.049
4341.386 J 19.975 0.043
4342.3604 J 20.016 0.031
4418.3362 J 19.652 0.066
4661.5135 J 19.9 0.018
3936.5454 K 18.472 0.024
3946.6284 K 18.525 0.034
3965.5485 K 18.531 0.041
3967.4285 K 18.695 0.059
3982.4388 K 18.794 0.024
4241.5807 K 18.992 0.019
4340.3388 K 18.967 0.024
4341.3106 K 18.945 0.057
4418.3113 K 18.659 0.06
4661.4958 K 18.816 0.014
