755.7703 I 19.884 0.051
756.8502 I 19.896 0.053
770.6154 I 19.769 0.047
771.7053 I 19.797 0.051
771.7136 I 19.821 0.047
772.7429 I 19.775 0.075
774.8029 I 19.64 0.091
775.6725 I 19.847 0.088
778.845 I 19.723 0.097
778.8498 I 19.707 0.103
778.8546 I 19.808 0.091
779.8722 I 19.713 0.069
780.7921 I 19.723 0.059
780.801 I 19.695 0.059
781.6778 I 19.734 0.044
781.6867 I 19.69 0.047
783.784 I 19.75 0.045
783.8558 I 19.602 0.059
784.6079 I 19.687 0.052
784.8599 I 19.81 0.081
785.6174 I 19.713 0.059
785.7403 I 19.613 0.068
786.6512 I 19.69 0.047
786.7706 I 19.769 0.055
787.6093 I 19.678 0.045
787.7815 I 19.727 0.044
1067.8022 I 21.313 0.056
1068.7453 I 21.413 0.08
1073.7406 I 21.43 0.122
1074.7307 I 21.532 0.089
1075.8208 I 21.393 0.082
1082.7498 I 21.42 0.075
1082.8169 I 21.495 0.09
1087.7264 I 21.449 0.075
1093.8526 I 21.485 0.127
1095.811 I 21.259 0.095
1096.8019 I 21.323 0.075
1101.7523 I 21.129 0.096
1102.8058 I 21.154 0.119
1107.7775 I 20.866 0.119
1107.8167 I 21.21 0.118
1109.8124 I 20.927 0.09
1110.8096 I 20.895 0.101
1112.7842 I 20.819 0.085
1117.7555 I 20.696 0.087
1152.8123 I 19.89 0.068
2921.7541 I 20.403 0.058
2921.7959 I 20.392 0.093
2939.6398 I 20.574 0.077
2939.6544 I 20.861 0.074
2953.6004 I 20.695 0.074
2953.6394 I 21.066 0.083
2979.6446 I 20.53 0.139
2979.6563 I 21.142 0.097
3011.6502 I 19.958 0.142
3011.6562 I 20.089 0.115
3068.4781 I 20.004 0.18
3068.4848 I 19.845 0.116
3084.4558 I 19.763 0.133
3084.4636 I 19.658 0.121
3323.62 I 20.952 0.188
3323.6262 I 20.601 0.162
3330.6619 I 20.574 0.181
3330.6682 I 20.647 0.112
3354.6569 I 20.662 0.049
3354.6637 I 20.665 0.049
3380.6684 I 20.176 0.067
3380.6745 I 20.182 0.081
3422.4922 I 19.739 0.047
3422.505 I 19.704 0.052
3989.7938 I 19.864 0.141
3989.8 I 19.835 0.113
4822.5556 H 16.984 0.0364005494464026
4822.5664 K 16.586 0.0451220566907139
4089.6635 H 17.173 0.047
4142.5462 H 17.061 0.05
4503.5983 H 17.047 0.077
4547.5975 H 17.079 0.066
4808.7498 H 17.027 0.029
4089.6611 J 18.088 0.087
4142.5429 J 17.984 0.076
4539.5598 J 18.007 0.058
4819.7082 J 17.911 0.032
4053.9108 K 16.634 0.047
4083.7821 K 16.594 0.049
4085.734 K 16.759 0.088
4089.668 K 16.678 0.051
4142.5508 K 16.634 0.051
4149.5992 K 16.706 0.048
4359.9297 K 16.37 0.042
4503.5747 K 16.597 0.071
4547.5654 K 16.633 0.067
4808.729 K 16.525 0.04
