840.69 I 20.483 0.076
841.6022 I 20.483 0.062
855.4876 I 20.764 0.096
856.5525 I 20.664 0.094
856.5608 I 20.778 0.075
856.7215 I 20.879 0.114
863.6943 I 20.857 0.274
863.6991 I 20.446 0.29
863.7039 I 21.27 0.389
864.7252 I 20.781 0.144
865.6753 I 20.86 0.135
865.687 I 20.739 0.147
866.5612 I 20.813 0.105
866.5995 I 20.873 0.126
866.6083 I 20.798 0.134
868.6571 I 21.075 0.093
869.4812 I 21.103 0.134
869.6197 I 20.897 0.095
870.4908 I 20.896 0.155
871.5251 I 20.845 0.105
871.644 I 21.153 0.096
872.4832 I 21 0.101
872.6553 I 20.992 0.092
1152.6861 I 21.429 0.1
1153.6174 I 21.651 0.145
1158.6247 I 21.504 0.501
1159.6029 I 21.796 0.149
1167.622 I 21.911 0.106
1167.689 I 22.024 0.081
1172.614 I 22.175 0.083
1178.7074 I 22.399 0.089
1180.6841 I 22.137 0.121
1181.6743 I 22.361 0.105
1186.5917 I 22.532 0.11
1187.6779 I 22.442 0.129
1192.6498 I 22.587 0.1
1194.668 I 22.613 0.057
1197.605 I 22.62 0.095
1202.6818 I 22.728 0.064
1237.734 I 22.267 0.104
1551.6454 I 21.223 0.06
1551.6537 I 21.291 0.068
1554.6666 I 21.428 0.061
1554.6784 I 21.206 0.062
1558.6561 I 21.245 0.057
1558.7035 I 21.398 0.108
1562.5888 I 21.143 0.081
1563.6949 I 21.141 0.081
1564.5245 I 21.043 0.079
1564.6794 I 20.978 0.123
1579.6696 I 20.943 0.093
1581.5791 I 20.857 0.074
1581.6871 I 20.603 0.089
1581.7311 I 20.714 0.124
1582.531 I 20.928 0.107
1582.5828 I 20.864 0.086
1582.6883 I 20.816 0.087
1608.4538 I 20.029 0.11
1608.6003 I 20.057 0.13
1610.6044 I 19.912 0.128
1611.5837 I 20.032 0.148
1612.4983 I 20.113 0.106
1612.6674 I 19.869 0.16
1613.4295 I 20.32 0.174
1646.4275 I 20.229 0.189
1646.5761 I 20.009 0.156
1647.3886 I 20.08 0.261
1647.4487 I 20.242 0.183
1647.5586 I 20.136 0.149
1648.4102 I 20.231 0.195
1648.4856 I 20.071 0.2
1649.3837 I 20.179 0.173
1649.5089 I 20.342 0.209
1650.3999 I 20.169 0.162
1650.5295 I 19.812 0.162
3006.6976 I 20.008 0.067
3006.7083 I 20.032 0.103
3024.5266 I 19.991 0.116
3024.5812 I 19.867 0.154
3038.6375 I 20.129 0.065
3038.6445 I 20.062 0.078
3064.4356 I 20.787 0.081
3064.4426 I 20.89 0.101
3096.4319 I 21.751 0.113
3096.4375 I 21.799 0.119
3153.3912 I 22.821 0.228
3153.3968 I 23.096 0.27
3408.6589 I 22.759 0.147
3415.6584 I 23.085 0.175
3415.6648 I 22.895 0.112
3439.5927 I 23.087 0.079
3439.5977 I 23.123 0.072
3465.5948 I 22.748 0.099
3465.6071 I 22.947 0.117
3507.453 I 21.523 0.116
3507.461 I 21.647 0.137
3380.8234 H 17.899 0.0272946881279124
3403.7486 H 18.068 0.0258069758011279
3380.818 J 18.684 0.0487647413609464
3403.743 J 18.907 0.046518813398452
3380.8304 K 17.523 0.0528866712887094
3403.7556 K 17.638 0.052
4908.5565 H 17.844 0.0840119039184329
4908.5528 K 17.648 0.109457754407808
4174.5273 H 17.493 0.061
4227.41 H 17.909 0.057
4588.4621 H 18.081 0.08
4632.4613 H 17.829 0.067
4893.6137 H 18.027 0.034
4174.525 J 18.322 0.112
4227.4067 J 18.847 0.096
4624.4236 J 18.713 0.064
4904.572 J 18.761 0.038
4138.7746 K 16.947 0.055
4168.646 K 17.073 0.06
4170.5978 K 17.138 0.09
4174.5318 K 17.084 0.048
4227.4146 K 17.547 0.051
4234.463 K 17.617 0.051
4444.7935 K 17.198 0.048
4588.4385 K 17.731 0.075
4632.4292 K 17.61 0.07
4893.5928 K 17.73 0.041
