584.5573 I 20.748 0.041
585.6372 I 20.68 0.041
599.4025 I 20.665 0.062
600.4923 I 20.616 0.046
600.5006 I 20.595 0.054
601.53 I 20.618 0.083
603.59 I 20.476 0.113
604.4595 I 20.525 0.121
607.632 I 20.397 0.172
607.6368 I 20.345 0.185
607.6416 I 20.609 0.205
608.6592 I 20.558 0.122
609.5791 I 20.597 0.094
609.588 I 20.557 0.081
610.4648 I 20.602 0.075
610.4737 I 20.651 0.067
612.571 I 20.575 0.071
612.6428 I 20.742 0.118
613.3949 I 20.494 0.084
613.6469 I 20.602 0.126
614.4045 I 20.484 0.087
614.5274 I 20.406 0.103
615.4382 I 20.433 0.06
615.5576 I 20.392 0.067
616.3963 I 20.449 0.068
616.5685 I 20.41 0.071
896.5892 I 22.089 0.046
897.5323 I 21.949 0.06
902.5277 I 21.81 0.084
903.5178 I 21.643 0.061
904.6079 I 21.696 0.065
911.5368 I 21.523 0.044
911.6039 I 21.602 0.053
916.5134 I 21.351 0.047
922.6396 I 21.528 0.127
924.598 I 21.256 0.073
925.589 I 21.326 0.07
930.5393 I 21.366 0.082
931.5928 I 21.365 0.087
936.5645 I 20.951 0.223
936.6037 I 21.226 0.111
938.5994 I 21.298 0.077
939.5966 I 21.292 0.095
941.5712 I 21.334 0.083
946.5425 I 21.217 0.078
981.5993 I 20.362 0.166
2750.5411 I 20.228 0.067
2750.583 I 20.39 0.102
2768.4268 I 20.603 0.064
2768.4414 I 20.699 0.071
2782.3874 I 21.119 0.073
2782.4264 I 21.22 0.076
2808.4316 I 21.683 0.124
2808.4433 I 21.478 0.125
2840.4372 I 21.285 0.205
2840.4432 I 20.949 0.16
2897.2652 I 20.324 0.094
2897.2719 I 20.302 0.115
2913.2429 I 20.204 0.101
2913.2507 I 20.155 0.102
3152.4071 I 21.602 0.195
3152.4133 I 21.8 0.163
3159.4489 I 21.863 0.199
3159.4552 I 22.038 0.122
3183.4439 I 21.507 0.064
3183.4507 I 21.567 0.079
3209.4554 I 21.131 0.071
3209.4615 I 21.222 0.12
3251.2793 I 20.502 0.063
3251.2921 I 20.375 0.07
3818.5808 I 20.159 0.222
3818.587 I 20.725 0.188
2787.76 H 18.366 0.0219317121994613
2787.767 K 17.915 0.0472969343615419
4651.3426 H 18.363 0.029732137494637
4651.3355 J 19.045 0.0747261667690776
4651.3535 K 17.948 0.0412310562561766
4652.338 K 17.931 0.123405834546021
3894.6362 H 18.688 0.036
4290.4125 H 18.506 0.037
4648.5328 H 18.346 0.026
3894.6338 J 19.303 0.079
4648.5102 J 19.1 0.024
3882.7614 K 18.22 0.054
3894.6407 K 18.22 0.053
3912.617 K 18.522 0.064
3914.521 K 18.219 0.079
4188.7384 K 17.88 0.079
4289.4939 K 18.2 0.031
4648.4709 K 18.076 0.031
