850.9327 I 20.184 0.074
852.0127 I 20.213 0.078
865.7779 I 20.555 0.088
866.8678 I 20.552 0.067
866.8761 I 20.546 0.07
867.9054 I 20.671 0.091
869.9654 I 20.568 0.126
870.835 I 20.812 0.106
874.0075 I 20.686 0.164
874.0123 I 20.82 0.178
874.0171 I 21.043 0.148
875.0346 I 20.771 0.128
875.9546 I 20.823 0.075
875.9635 I 20.742 0.083
876.8403 I 20.903 0.071
876.8492 I 20.764 0.063
878.9465 I 20.872 0.061
879.0183 I 20.915 0.089
879.7704 I 20.904 0.1
880.0224 I 20.813 0.098
880.7799 I 21.001 0.068
880.9028 I 20.847 0.068
881.8137 I 21.086 0.056
881.9331 I 20.953 0.064
882.7718 I 21.031 0.064
882.944 I 20.947 0.049
1162.9647 I 21.017 0.057
1163.9078 I 21.037 0.058
1168.9031 I 20.857 0.095
1169.8932 I 20.964 0.064
1170.9833 I 20.804 0.07
1177.9123 I 20.518 0.053
1177.9794 I 20.627 0.048
1182.8889 I 20.378 0.048
1189.0151 I 20.288 0.075
1190.9734 I 20.226 0.054
1191.9644 I 20.212 0.081
1196.9147 I 20.196 0.065
1197.9682 I 20.057 0.089
1202.9399 I 20.174 0.115
1202.9791 I 19.932 0.074
1204.9749 I 20.023 0.067
1205.9721 I 20.036 0.068
1207.9466 I 20.063 0.055
1212.918 I 20.012 0.068
1247.9748 I 20.169 0.128
3016.9166 I 20.228 0.124
3016.9584 I 20.442 0.06
3034.8023 I 20.229 0.085
3034.8169 I 20.402 0.114
3048.7628 I 20.066 0.083
3048.8019 I 20.142 0.101
3074.8071 I 20.101 0.098
3074.8188 I 20.172 0.086
3106.8127 I 21.209 0.155
3106.8187 I 21.128 0.136
3163.6406 I 21.85 0.066
3163.6473 I 21.914 0.095
3179.6183 I 21.423 0.081
3179.6261 I 21.414 0.082
3418.7825 I 20.227 0.072
3418.7887 I 20.173 0.072
3425.8244 I 19.862 0.063
3425.8307 I 20.075 0.071
3449.8194 I 20.005 0.03
3449.8262 I 19.981 0.034
3475.8309 I 19.911 0.049
3475.837 I 19.91 0.056
3517.6547 I 21.319 0.088
3517.6675 I 21.238 0.088
4084.9563 I 20.181 0.075
4084.9625 I 20.23 0.079
4917.718 H 18.281 0.039560080889705
4917.711 J 18.919 0.162363789066405
4917.7289 K 17.851 0.0570701322935211
4161.0116 H 18.61 0.047
4184.8259 H 18.749 0.059
4237.7087 H 18.114 0.064
4556.7879 H 18.477 0.059
4914.9083 H 18.234 0.049
4161.0093 J 19.438 0.11
4184.8236 J 19.5 0.109
4237.7053 J 18.847 0.142
4914.8856 J 18.953 0.049
4149.1369 K 18.227 0.08
4161.0161 K 18.165 0.078
4178.9925 K 18.226 0.081
4180.8964 K 18.413 0.107
4184.8305 K 18.316 0.068
4237.7133 K 17.77 0.073
4455.1139 K 17.715 0.116
4555.8694 K 18.149 0.057
4914.8463 K 17.868 0.048
