854.6398 I 20.363 0.031
855.7198 I 20.406 0.034
869.485 I 20.818 0.035
870.5749 I 20.838 0.03
870.5832 I 20.793 0.026
871.6125 I 20.859 0.047
873.6725 I 20.962 0.055
874.5421 I 20.937 0.051
877.7146 I 21.13 0.077
877.7194 I 21.052 0.054
877.7242 I 21.117 0.057
878.7417 I 21.153 0.044
879.6617 I 21.189 0.026
879.6706 I 21.19 0.025
880.5474 I 21.248 0.023
880.5563 I 21.28 0.023
882.6536 I 21.304 0.022
882.7254 I 21.329 0.028
883.4775 I 21.329 0.025
883.7295 I 21.338 0.029
884.487 I 21.397 0.025
884.6099 I 21.393 0.028
885.5208 I 21.489 0.019
885.6402 I 21.443 0.02
886.4789 I 21.484 0.018
886.6511 I 21.486 0.018
1166.6718 I 20.03 0.027
1167.6149 I 20.073 0.037
1172.6102 I 20.046 0.057
1173.6003 I 20.122 0.042
1174.6904 I 20.091 0.034
1181.6194 I 20.102 0.03
1181.6865 I 20.16 0.028
1186.596 I 20.217 0.026
1192.7222 I 20.458 0.056
1194.6805 I 20.479 0.029
1195.6715 I 20.489 0.036
1200.6218 I 20.716 0.032
1201.6753 I 20.686 0.049
1206.647 I 21.069 0.07
1206.6862 I 20.937 0.041
1208.682 I 21.085 0.031
1209.6792 I 21.15 0.033
1211.6537 I 21.235 0.032
1216.6251 I 21.441 0.033
1251.6819 I 22.871 0.06
3038.595 I 21.38 0.092
3052.5264 I 21.584 0.135
3078.4695 I 21.602 0.04
3078.6648 I 21.519 0.092
3078.6721 I 21.525 0.061
3110.5142 I 20.608 0.042
3110.5613 I 20.631 0.045
3183.3189 I 21.037 0.05
3422.4834 I 21.817 0.029
3422.572 I 21.801 0.119
3422.5785 I 21.889 0.037
3429.5251 I 21.568 0.022
3453.5209 I 20.586 0.014
3479.5319 I 21.099 0.037
3521.3553 I 21.703 0.048
4921.5117 H 19.03 0.0228473193175917
4921.5064 J 19.72 0.029732137494637
4921.5215 K 18.636 0.0269258240356725
4164.7187 H 18.238 0.011
4560.495 H 18.783 0.027
4918.6154 H 19.019 0.021
4164.7164 J 18.979 0.016
4918.5927 J 19.732 0.015
4152.844 K 17.859 0.035
4164.7232 K 17.79 0.021
4182.6996 K 17.819 0.044
4184.6036 K 17.863 0.048
4458.821 K 18.087 0.049
4559.5765 K 18.269 0.018
4918.5534 K 18.506 0.026
