858.3545 I 21.889 0.072
859.3225 I 21.955 0.075
873.2246 I 22.042 0.095
874.3279 I 22.067 0.075
875.344 I 21.96 0.056
881.4521 I 21.897 0.152
882.428 I 21.871 0.087
883.3648 I 21.839 0.077
883.3739 I 21.867 0.062
884.251 I 21.838 0.096
884.2602 I 21.949 0.071
888.3223 I 21.803 0.119
889.3537 I 21.831 0.096
890.3641 I 21.777 0.088
1170.3747 I 21.509 0.091
1176.3109 I 21.58 0.104
1177.315 I 21.51 0.121
1178.4051 I 21.479 0.086
1185.334 I 21.497 0.099
1185.401 I 21.705 0.109
1190.3309 I 21.597 0.105
1198.3828 I 21.647 0.118
1199.3856 I 21.662 0.103
1204.3287 I 21.549 0.099
1205.3544 I 21.41 0.11
1210.4175 I 21.57 0.141
1212.3696 I 21.456 0.085
1213.4385 I 21.658 0.111
1220.3222 I 21.518 0.084
1220.4459 I 21.403 0.082
1255.3459 I 20.558 0.048
3024.3467 I 19.311 0.138
3024.3576 I 19.348 0.155
3024.3885 I 19.31 0.138
3042.2324 I 19.437 0.165
3042.2403 I 19.276 0.22
3042.247 I 19.695 0.152
3056.1929 I 19.549 0.149
3056.2009 I 19.37 0.17
3056.2319 I 19.66 0.163
3082.2372 I 20.134 0.125
3082.2489 I 20.08 0.146
3082.2921 I 20.258 0.136
3114.2427 I 21.09 0.075
3114.2541 I 21.095 0.066
3171.0707 I 22.363 0.071
3171.0774 I 22.378 0.052
3171.0835 I 22.345 0.057
3187.0484 I 22.673 0.074
3187.0625 I 22.646 0.055
3426.2126 I 20.568 0.105
3426.2188 I 20.485 0.081
3426.225 I 20.501 0.083
3433.2545 I 20.562 0.109
3433.2608 I 20.749 0.066
3433.267 I 20.717 0.053
3457.2494 I 21.212 0.051
3457.2562 I 21.146 0.051
3457.2628 I 21.246 0.051
3483.2609 I 21.788 0.132
3483.267 I 22.046 0.168
3483.2733 I 21.675 0.145
3525.0848 I 22.174 0.085
3525.0909 I 22.462 0.194
3525.0976 I 22.183 0.187
4091.3279 I 20.627 0.027
4091.3595 I 20.635 0.023
4092.3864 I 20.762 0.083
4092.3926 I 20.651 0.074
4925.1481 H 17.643 0.049030602688525
4925.159 K 17.175 0.0756637297521078
4926.1436 K 17.312 0.20724140512938
4192.256 H 18.013 0.063
4204.2683 H 17.747 0.107
4606.1908 H 17.421 0.091
4650.1901 H 17.135 0.074
4911.3424 H 17.672 0.063
4192.2537 J 18.525 0.107
4204.2737 J 18.664 0.137
4642.1523 J 17.977 0.066
4922.3008 J 18.482 0.051
4156.5033 K 17.337 0.068
4186.3747 K 17.549 0.071
4188.3265 K 17.547 0.101
4192.2605 K 17.411 0.059
4204.2637 K 17.483 0.103
4245.1433 K 17.36 0.076
4252.1917 K 17.349 0.135
4462.5222 K 17.093 0.063
4606.1672 K 17.234 0.102
4650.158 K 16.898 0.083
4911.3215 K 17.506 0.082
