883.6661 I 20.141 0.048
884.667 I 20.08 0.048
927.6307 I 19.778 0.101
927.6701 I 20.027 0.111
928.46 I 19.668 0.125
928.498 I 19.965 0.113
928.6198 I 19.736 0.086
931.5311 I 19.706 0.139
931.6425 I 19.863 0.099
932.5066 I 19.669 0.139
932.6199 I 19.79 0.088
957.4016 I 19.439 0.172
957.5262 I 19.767 0.168
957.6212 I 19.812 0.29
958.3998 I 19.832 0.144
958.6599 I 19.457 0.186
959.5866 I 19.566 0.132
961.5811 I 19.616 0.14
961.6686 I 19.964 0.135
962.4071 I 19.717 0.129
962.4628 I 19.634 0.149
962.5876 I 19.721 0.136
980.3831 I 19.998 0.097
980.5039 I 19.979 0.234
980.569 I 19.933 0.081
981.3691 I 19.974 0.084
981.4924 I 19.894 0.195
982.3652 I 19.955 0.101
982.5093 I 19.91 0.07
983.3718 I 19.871 0.088
983.5462 I 19.981 0.112
984.3613 I 19.98 0.075
984.4971 I 19.868 0.115
985.5147 I 19.929 0.089
2016.5958 I 20.107 0.095
2016.6033 I 20.079 0.079
2030.4767 I 19.756 0.079
2030.4866 I 20.055 0.087
2056.5738 I 19.826 0.059
2056.5802 I 19.841 0.057
2088.528 I 19.7 0.045
2088.5343 I 19.746 0.053
2145.3572 I 19.768 0.081
2145.3632 I 19.943 0.063
2161.3368 I 20.224 0.112
2161.3431 I 20.046 0.168
2400.5056 I 20.124 0.049
2400.5121 I 20.168 0.048
2407.5425 I 20.163 0.044
2407.5554 I 20.208 0.045
2407.5902 I 20.144 0.027
2431.5387 I 20.257 0.02
2431.5443 I 20.204 0.021
2457.5471 I 20.086 0.051
2457.5726 I 20.129 0.042
2499.3789 I 19.84 0.129
2499.3862 I 20.021 0.148
3066.6412 I 21.136 0.068
3900.5881 K 16.5 0.212235718011837
3538.4796 H 16.961 0.087
3896.6 H 17.077 0.048
3896.5773 J 18.126 0.051
3130.8286 K 16.761 0.063
3160.6842 K 16.778 0.067
3162.5881 K 16.891 0.104
3436.8056 K 17.052 0.119
3537.5611 K 16.552 0.067
3896.538 K 16.728 0.057
