544.5221 I 20.352 0.103
545.602 I 20.102 0.119
559.3673 I 19.994 0.117
560.4571 I 19.92 0.125
560.4654 I 19.951 0.092
561.4948 I 19.848 0.117
563.5548 I 19.928 0.149
564.4243 I 19.983 0.176
567.5968 I 19.721 0.168
567.6016 I 20.146 0.223
567.6064 I 19.519 0.254
568.624 I 19.789 0.193
569.5439 I 19.768 0.104
569.5528 I 19.843 0.122
570.4296 I 19.93 0.094
570.4385 I 19.875 0.09
572.5358 I 19.77 0.073
572.6076 I 20.033 0.103
573.3597 I 19.812 0.09
573.6117 I 19.723 0.122
574.3693 I 19.549 0.1
574.4922 I 19.835 0.079
575.403 I 19.833 0.08
575.5224 I 20.041 0.084
576.3611 I 19.754 0.067
576.5333 I 19.872 0.096
856.554 I 20.547 0.096
857.4971 I 20.398 0.153
862.4925 I 21.02 0.283
863.4825 I 20.296 0.195
864.5726 I 20.875 0.146
871.5016 I 20.614 0.149
871.5687 I 21.048 0.154
876.4782 I 20.947 0.099
882.6044 I 21.483 0.317
884.5628 I 21.157 0.118
885.5537 I 20.997 0.136
890.5041 I 21.485 0.166
891.5576 I 21.76 0.147
896.5293 I 21.846 0.259
896.5685 I 21.654 0.133
898.5642 I 21.554 0.107
899.5614 I 21.84 0.118
901.536 I 21.801 0.107
906.5073 I 21.773 0.123
941.5641 I 22.089 0.077
2710.5059 I 20.89 0.072
2710.5477 I 20.871 0.079
2728.3916 I 21.246 0.086
2728.4062 I 21.245 0.092
2742.3522 I 21.304 0.095
2742.3912 I 21.36 0.09
2768.3964 I 21.805 0.167
2768.4081 I 21.814 0.167
2800.402 I 21.038 0.195
2800.408 I 21.376 0.178
2857.23 I 19.564 0.261
2857.2367 I 20.298 0.289
2873.2077 I 19.836 0.23
2873.2155 I 19.44 0.349
3112.3719 I 19.489 0.166
3112.3781 I 19.907 0.151
3119.4137 I 19.879 0.149
3119.42 I 19.556 0.133
3143.4087 I 19.732 0.078
3143.4155 I 19.815 0.079
3169.4202 I 19.88 0.173
3169.4263 I 20.385 0.206
3211.244 I 20.95 0.224
3211.2568 I 21.405 0.168
3778.5456 I 19.647 0.143
3778.5518 I 19.675 0.115
4611.3074 H 18.316 0.039293765408777
4612.3065 H 18.237 0.0896771988857814
4611.3003 J 19.058 0.085615419172016
4611.3183 K 17.828 0.0500099990002
4612.3028 K 17.974 0.125399362039845
3854.601 H 17.698 0.028
4250.3773 H 17.792 0.035
4608.4976 H 18.187 0.029
3854.5986 J 18.551 0.068
4608.475 J 19.041 0.029
3842.7262 K 17.21 0.052
3872.5818 K 17.349 0.06
3874.4858 K 17.475 0.068
4148.7032 K 17.965 0.058
4249.4587 K 17.479 0.03
4608.4357 K 17.826 0.033
