596.8509 I 20.403 0.054
597.7631 I 20.309 0.082
611.6485 I 20.069 0.17
612.7135 I 19.961 0.139
612.7218 I 19.977 0.124
612.8825 I 20.026 0.146
619.8553 I 19.324 0.461
619.8601 I 19.664 0.48
619.8649 I 19.484 0.265
620.8861 I 19.772 0.246
621.8363 I 19.514 0.178
621.848 I 19.403 0.153
622.7221 I 19.652 0.203
622.7604 I 19.458 0.228
622.7692 I 19.696 0.298
624.8181 I 19.717 0.164
625.6422 I 19.589 0.24
625.7807 I 19.421 0.232
626.6517 I 19.385 0.252
627.6861 I 19.623 0.219
627.805 I 19.601 0.281
628.6442 I 19.824 0.181
628.8163 I 19.771 0.203
908.8471 I 20.805 0.075
909.7784 I 20.764 0.122
914.7856 I 21.136 0.311
915.7638 I 21.191 0.125
923.783 I 21.348 0.067
923.85 I 21.322 0.068
928.7749 I 21.356 0.055
934.8684 I 21.458 0.066
936.845 I 21.562 0.061
937.8352 I 21.635 0.071
942.7527 I 21.55 0.055
943.8388 I 21.421 0.1
948.8108 I 21.384 0.063
950.8289 I 21.393 0.036
953.7659 I 21.378 0.07
958.8427 I 21.276 0.041
993.895 I 20.431 0.072
2762.8692 I 21.385 0.044
2780.6875 I 21.298 0.084
2780.6979 I 21.253 0.055
2794.8055 I 20.995 0.034
2794.8122 I 20.999 0.041
2820.5881 I 20.573 0.075
2852.5875 I 20.169 0.113
2852.5929 I 20.164 0.097
4664.7174 H 18.467 0.205197465871292
3930.6882 H 17.909 0.068
3983.571 H 18.186 0.088
4344.623 H 18.048 0.081
4388.6223 H 18.516 0.074
4649.7746 H 18.289 0.065
3930.6859 J 18.777 0.11
3983.5676 J 18.941 0.152
4380.5845 J 19.259 0.069
4660.733 J 18.919 0.054
3894.9356 K 17.496 0.05
3924.8069 K 17.474 0.059
3926.7587 K 17.483 0.098
3930.6928 K 17.698 0.059
3983.5756 K 17.992 0.092
3990.6239 K 17.79 0.075
4200.9545 K 17.94 0.063
4344.5995 K 17.818 0.076
4388.5902 K 18.135 0.079
4649.7537 K 17.982 0.072
