2302.2235 I 20.469 0.098
2316.0981 I 20.298 0.106
2316.1045 I 20.387 0.087
2342.1925 I 20.109 0.158
2342.2015 I 20.172 0.187
2374.1497 I 19.482 0.445
2374.1557 I 20.175 0.257
2430.9785 I 20.234 0.115
2430.9849 I 20.083 0.115
2446.9581 I 20.184 0.106
2446.9645 I 20.125 0.106
2686.1261 I 22.609 0.179
2686.1333 I 22.473 0.148
2693.1631 I 22.579 0.204
2693.1702 I 22.415 0.176
2693.1831 I 22.473 0.138
2693.334 I 22.65 0.115
2717.1586 I 22.433 0.086
2717.1664 I 22.276 0.092
2743.1687 I 22.037 0.084
2743.1748 I 21.917 0.105
2785 I 20.789 0.074
2785.0066 I 20.812 0.065
3352.2619 I 19.957 0.123
3352.2689 I 19.772 0.138
4185.0786 H 17.192 0.0599082632030006
4186.0663 H 17.071 0.0534509120595711
4185.0732 J 18.182 0.0791201617794099
4185.0889 K 16.701 0.0364005494464026
4186.0626 K 16.797 0.10159724405711
3464.1577 H 16.32 0.05
3901.0685 H 16.161 0.041
4162.2166 H 17.049 0.026
3464.163 J 17.452 0.065
3903.0368 J 17.278 0.055
4162.2029 J 18.084 0.025
3416.4048 K 16.058 0.047
3446.288 K 15.994 0.04
3448.2159 K 15.863 0.09
3463.2384 K 16.048 0.095
3464.1531 K 16.073 0.047
3512.0811 K 16.183 0.057
3722.3896 K 16.826 0.035
3859.1426 K 15.941 0.06
3900.095 K 16.067 0.058
4147.177 K 16.613 0.027
