625.4762 I 20.332 0.046
628.4891 I 20.3 0.039
628.5009 I 20.293 0.035
632.4785 I 20.282 0.068
632.5259 I 20.28 0.099
636.4112 I 20.184 0.053
637.5173 I 20.157 0.054
638.347 I 20.07 0.047
638.5019 I 20.125 0.065
653.4921 I 19.765 0.056
655.4016 I 19.609 0.046
655.5095 I 19.578 0.045
655.5535 I 19.756 0.069
656.3535 I 19.743 0.079
656.4053 I 19.734 0.082
656.5108 I 19.581 0.06
682.2763 I 19.527 0.055
682.4228 I 19.465 0.087
684.4268 I 19.348 0.089
685.4061 I 19.437 0.063
686.3208 I 19.412 0.047
686.4899 I 19.455 0.049
687.252 I 19.544 0.057
719.1554 I 19.986 0.057
719.2173 I 20.04 0.074
720.25 I 20.065 0.064
720.3986 I 20.077 0.072
721.211 I 20.093 0.086
721.2711 I 19.99 0.077
721.381 I 20.024 0.072
722.2327 I 20.167 0.073
722.3081 I 20.172 0.07
723.2061 I 20.129 0.063
723.3313 I 20.05 0.063
724.2224 I 20.109 0.059
724.352 I 20.126 0.053
2098.395 I 22.08 0.066
2112.4878 I 22.105 0.045
2138.2363 I 22.256 0.048
2170.2376 I 21.965 0.046
2227.2485 I 20.804 0.066
2243.2066 I 20.579 0.062
2482.508 I 21.828 0.031
2489.5064 I 21.637 0.034
2513.4363 I 21.077 0.028
2539.4538 I 20.594 0.046
2581.3022 I 19.966 0.078
3981.3663 H 17.955 0.0481040538832228
3982.3213 H 18.007 0.0652533524043018
3981.3607 J 18.427 0.118258192105241
3981.3786 K 17.278 0.0669103878332804
3982.3179 K 17.404 0.0511957029446808
3248.3497 H 17.326 0.03
3301.2325 H 17.405 0.033
3697.2728 H 17.964 0.038
3958.421 H 17.777 0.025
3248.3474 J 17.852 0.047
3301.2291 J 18.034 0.066
3699.2412 J 18.348 0.049
3958.4073 J 18.228 0.023
3212.6092 K 17.103 0.03
3242.4924 K 16.875 0.025
3244.4202 K 16.876 0.057
3248.3543 K 16.817 0.034
3259.4428 K 16.895 0.065
3301.2371 K 16.919 0.036
3308.2854 K 16.956 0.051
3518.594 K 17.176 0.023
3655.3469 K 17.112 0.04
3696.2993 K 17.326 0.054
3943.3814 K 17.02 0.023
