1697.5851 I 19.892 0.029
1711.5114 I 19.832 0.037
1711.5185 I 19.783 0.042
1737.5696 I 19.834 0.039
1737.5754 I 19.741 0.07
1769.5297 I 20.424 0.153
1769.5454 I 20.358 0.081
2081.4918 I 19.903 0.047
2081.4979 I 20.109 0.095
2088.5703 I 19.91 0.066
2088.5766 I 20.03 0.052
2112.5267 I 20.372 0.066
3581.5887 H 18.413 0.073824115301167
3581.5855 K 18.026 0.0618142378421024
2822.7434 H 18.045 0.043
3217.459 H 18.297 0.048
3294.479 H 18.243 0.037
3537.6469 H 18.116 0.03
2822.741 J 18.638 0.104
2822.748 K 17.546 0.051
2843.5481 K 17.653 0.075
