839.3404 I 19.921 0.052
840.3084 I 19.868 0.054
854.2105 I 19.979 0.047
855.3139 I 19.955 0.055
856.3299 I 20.068 0.052
859.2415 I 20.135 0.063
859.2427 I 20.003 0.07
862.438 I 20.083 0.098
862.443 I 19.92 0.113
863.4139 I 20.119 0.06
863.4247 I 19.992 0.055
864.3508 I 20.032 0.051
864.3599 I 20.06 0.053
865.2369 I 20.096 0.047
865.2461 I 20.065 0.049
867.3528 I 20.087 0.047
867.425 I 20.086 0.048
868.1767 I 20.211 0.048
868.3058 I 20.087 0.045
868.4288 I 20.159 0.064
869.185 I 20.1 0.047
869.3082 I 20.136 0.045
870.2187 I 20.059 0.044
870.3396 I 20.119 0.04
871.3501 I 20.127 0.06
1151.3606 I 20.607 0.105
1157.2968 I 20.742 0.198
1158.3009 I 20.907 0.192
1159.391 I 20.751 0.144
1166.3199 I 20.757 0.093
1166.387 I 20.809 0.142
1171.3168 I 20.518 0.112
1179.3687 I 20.831 0.124
1180.3715 I 20.813 0.121
1185.3146 I 20.651 0.13
1186.3403 I 20.538 0.223
1191.4034 I 20.986 0.153
1193.3555 I 20.775 0.108
1194.4244 I 20.648 0.149
1201.3081 I 20.363 0.118
1201.4318 I 20.568 0.116
1236.3319 I 20.21 0.072
1885.4092 I 21.04 0.217
1890.3904 I 20.591 0.2
1891.3912 I 20.678 0.184
1934.355 I 20.063 0.157
1934.3944 I 19.751 0.163
1935.1843 I 19.857 0.12
1935.2223 I 19.811 0.107
1935.3441 I 19.977 0.228
1938.2554 I 19.857 0.132
1938.3668 I 19.771 0.181
1939.2309 I 20.028 0.128
1939.3442 I 19.63 0.122
1964.2505 I 19.894 0.06
1964.3455 I 19.803 0.146
1965.3842 I 19.791 0.127
1968.3054 I 19.953 0.089
1968.3929 I 19.902 0.062
1969.1871 I 19.894 0.063
1969.3119 I 20.007 0.079
1987.1074 I 20.076 0.069
1987.2282 I 19.956 0.151
1987.2933 I 20.066 0.06
1988.0934 I 20.152 0.093
1988.2167 I 19.994 0.151
1989.0895 I 20.159 0.123
1989.2336 I 20.245 0.141
1990.096 I 20.06 0.132
1990.2704 I 20.1 0.129
1991.0856 I 20.013 0.09
1991.2214 I 20.306 0.126
1992.239 I 20.142 0.08
3005.3326 I 20.381 0.322
3005.3435 I 20.571 0.147
3005.3829 I 20.306 0.138
3005.4041 I 20.334 0.119
3023.2183 I 20.342 0.203
3023.2262 I 20.548 0.172
3037.1788 I 19.919 0.154
3037.1868 I 20.078 0.089
3037.2622 I 19.714 0.181
3037.2689 I 19.981 0.096
3063.2231 I 19.981 0.07
3063.278 I 19.845 0.071
3095.2347 I 20.035 0.041
3095.2401 I 20.035 0.042
3095.2822 I 19.949 0.062
3152.0633 I 20.708 0.064
3152.0694 I 20.612 0.058
3168.0421 I 20.865 0.076
3168.0484 I 20.848 0.095
3407.2047 I 20.664 0.068
3407.2109 I 20.73 0.066
3407.2682 I 20.624 0.073
3407.2746 I 20.708 0.07
3414.2467 I 20.933 0.089
3414.2529 I 20.71 0.091
3438.2422 I 20.677 0.077
3438.2488 I 20.764 0.079
3438.2968 I 20.645 0.065
3438.302 I 20.776 0.071
3464.253 I 20.325 0.174
3464.2593 I 20.535 0.167
3506.0768 I 20.197 0.134
3506.0835 I 20.208 0.172
4072.3138 I 20.843 0.032
4072.3454 I 20.883 0.023
4073.3723 I 20.792 0.067
4906.134 H 17.891 0.083168503653727
4906.1449 K 17.414 0.110453610171873
4907.1295 K 17.387 0.122409149984795
4148.5078 H 18.109 0.046
4543.2233 H 18.301 0.047
4620.2433 H 17.925 0.045
4863.4113 H 17.765 0.052
4148.5054 J 18.66 0.069
4542.2717 J 19.125 0.056
4543.2699 J 19.115 0.059
4544.2443 J 19.08 0.041
4620.2201 J 18.635 0.07
4863.3974 J 18.6 0.04
4138.4294 K 17.678 0.049
4148.5124 K 17.632 0.067
4167.4325 K 17.475 0.059
4169.3124 K 17.501 0.098
4184.3227 K 17.354 0.044
4443.4646 K 17.425 0.047
4542.2228 K 17.829 0.046
4543.1945 K 17.89 0.062
4620.1952 K 17.398 0.1
4863.3797 K 17.437 0.045
