803.0008 I 20.497 0.053
804.0808 I 20.582 0.044
817.846 I 20.744 0.054
818.9359 I 20.853 0.051
818.9442 I 20.816 0.041
819.9735 I 20.839 0.081
822.0335 I 20.756 0.108
822.9031 I 20.809 0.086
826.0756 I 20.928 0.127
826.0804 I 20.883 0.158
826.0852 I 21.034 0.14
827.1027 I 20.908 0.09
828.0227 I 20.957 0.066
828.0316 I 21.059 0.048
828.9084 I 20.993 0.047
828.9173 I 21.011 0.04
831.0146 I 21.024 0.05
831.0864 I 20.978 0.058
831.8385 I 21.156 0.053
832.0905 I 21.116 0.068
832.848 I 21.08 0.048
832.9709 I 21.055 0.048
833.8818 I 21.096 0.039
834.0012 I 21.091 0.043
834.8399 I 21.085 0.041
835.0121 I 21.124 0.052
1115.0328 I 21.043 0.084
1115.9759 I 21.122 0.09
1120.9712 I 21.107 0.139
1121.9613 I 21.004 0.102
1123.0514 I 21.18 0.125
1129.9804 I 20.76 0.086
1130.0475 I 20.797 0.072
1134.957 I 20.534 0.1
1141.0832 I 20.489 0.128
1143.0415 I 20.596 0.078
1144.0325 I 20.696 0.1
1148.9828 I 20.389 0.121
1150.0363 I 20.4 0.102
1155.008 I 20.417 0.149
1155.0472 I 20.413 0.076
1157.043 I 20.449 0.069
1158.0402 I 20.359 0.069
1160.0147 I 20.433 0.078
1164.9861 I 20.16 0.082
1200.0429 I 19.967 0.073
2968.9847 I 20.75 0.057
2969.0265 I 20.772 0.032
2986.8704 I 21.053 0.043
2986.885 I 21.2 0.049
3000.8309 I 21.327 0.052
3000.87 I 21.355 0.048
3026.8752 I 21.219 0.058
3026.8869 I 21.152 0.055
3058.8808 I 20.733 0.068
3058.8868 I 20.693 0.086
3115.7087 I 19.739 0.133
3115.7154 I 20.2 0.096
3131.6864 I 19.857 0.115
3131.6942 I 19.811 0.137
3370.8506 I 19.868 0.044
3370.8568 I 19.914 0.038
3377.8925 I 19.943 0.07
3377.8988 I 19.906 0.03
3401.8875 I 20.007 0.02
3401.8943 I 20.028 0.019
3427.899 I 20.316 0.034
3427.9051 I 20.311 0.039
3469.7228 I 21.055 0.045
3469.7356 I 21.014 0.047
4037.0244 I 19.821 0.197
4037.0306 I 20.107 0.308
4869.7861 H 17.918 0.0258069758011279
4869.7791 J 18.477 0.0670522184569608
4869.797 K 17.369 0.0364005494464026
4870.7816 K 17.392 0.151330763561148
4113.0797 H 17.632 0.035
4136.894 H 17.728 0.039
4189.7768 H 18.134 0.045
4508.856 H 18.223 0.043
4866.9764 H 17.832 0.029
4113.0774 J 18.306 0.062
4136.8917 J 18.389 0.049
4189.7734 J 18.824 0.055
4866.9537 J 18.518 0.026
4101.205 K 17.278 0.05
4113.0842 K 17.217 0.036
4131.0606 K 17.31 0.049
4132.9645 K 17.35 0.061
4136.8986 K 17.259 0.03
4189.7814 K 17.573 0.033
4407.182 K 17.456 0.055
4507.9375 K 17.77 0.032
4866.9144 K 17.314 0.032
