730.2616 I 20.772 0.047
731.2078 I 20.744 0.051
731.2637 I 20.85 0.054
732.1759 I 20.796 0.044
732.2878 I 20.735 0.055
746.053 I 20.545 0.055
746.0613 I 20.595 0.046
747.1263 I 20.536 0.044
747.1346 I 20.538 0.045
747.1429 I 20.493 0.041
747.1512 I 20.445 0.044
747.2953 I 20.52 0.049
748.1805 I 20.411 0.073
750.2405 I 20.485 0.077
751.1101 I 20.512 0.072
754.2681 I 20.525 0.089
754.2729 I 20.668 0.108
754.2777 I 20.619 0.09
754.2826 I 20.605 0.145
754.2874 I 20.668 0.131
754.2922 I 20.57 0.132
755.2989 I 20.513 0.071
755.3097 I 20.584 0.082
756.2297 I 20.577 0.056
756.2386 I 20.493 0.069
756.2491 I 20.533 0.052
756.2608 I 20.442 0.056
757.1154 I 20.471 0.06
757.1243 I 20.502 0.062
757.1349 I 20.505 0.042
757.1732 I 20.437 0.06
757.182 I 20.534 0.05
759.2216 I 20.547 0.049
759.2309 I 20.56 0.045
759.2934 I 20.499 0.054
760.0455 I 20.509 0.09
760.055 I 20.595 0.052
760.1935 I 20.393 0.055
760.2975 I 20.429 0.077
761.055 I 20.593 0.056
761.0645 I 20.588 0.059
761.1779 I 20.561 0.048
762.0888 I 20.488 0.052
762.0989 I 20.509 0.044
762.2082 I 20.541 0.043
762.2178 I 20.484 0.047
763.0469 I 20.571 0.043
763.057 I 20.546 0.045
763.2191 I 20.531 0.056
763.2291 I 20.52 0.048
1043.2398 I 20.716 0.098
1043.2599 I 20.277 0.091
1044.1829 I 20.591 0.146
1044.1912 I 20.585 0.112
1049.1782 I 20.445 0.224
1049.1984 I 20.8 0.404
1050.1683 I 20.493 0.132
1050.1766 I 20.439 0.141
1051.2584 I 20.263 0.172
1058.1874 I 20.791 0.135
1058.1958 I 20.391 0.111
1058.2545 I 20.413 0.266
1058.2628 I 20.547 0.123
1063.164 I 20.548 0.245
1063.1877 I 20.69 0.096
1069.2812 I 20.469 0.127
1069.2902 I 20.883 0.901
1071.2485 I 20.967 0.431
1071.2578 I 20.844 0.123
1072.2395 I 20.804 0.368
1072.248 I 20.959 0.164
1077.1654 I 20.673 0.224
1077.1899 I 22.215 0.735
1078.2433 I 21.311 0.431
1078.2516 I 20.535 0.393
1083.215 I 20.15 0.446
1083.2235 I 21.646 0.521
1083.2543 I 20.038 0.533
1085.2417 I 20.578 0.184
1085.25 I 20.524 0.463
1086.2472 I 21.08 0.719
1088.1787 I 21.174 0.391
1088.2217 I 20.984 0.562
1093.2555 I 20.636 0.211
1128.3078 I 20.472 0.65
1442.2191 I 20.733 0.048
1442.2274 I 20.784 0.043
1445.2404 I 20.733 0.034
1445.2522 I 20.711 0.037
1449.2298 I 20.72 0.05
1449.2772 I 20.623 0.062
1453.1625 I 20.571 0.037
1454.2686 I 20.636 0.047
1455.0983 I 20.548 0.043
1455.2532 I 20.685 0.054
1470.2434 I 20.267 0.044
1472.1529 I 20.252 0.052
1472.2608 I 20.221 0.049
1472.3048 I 20.299 0.054
1473.1047 I 20.224 0.05
1473.1565 I 20.123 0.054
1473.2621 I 20.236 0.055
1499.0276 I 20.414 0.08
1499.1741 I 20.228 0.082
1501.1781 I 20.367 0.103
1502.1574 I 20.222 0.1
1503.0721 I 20.176 0.081
1503.2412 I 20.065 0.119
1504.0033 I 20.228 0.08
1537.1499 I 19.913 0.229
1537.9623 I 19.787 0.637
1538.0224 I 20.255 0.253
1538.1323 I 20.227 0.22
1538.984 I 19.967 0.495
1539.9575 I 19.95 0.339
1540.0826 I 20.46 0.466
1540.9737 I 20.106 0.234
1541.1033 I 20.724 0.806
2897.1917 I 20.099 0.321
2897.2335 I 20.548 0.321
2915.092 I 20.304 0.47
2929.038 I 20.902 0.849
2929.077 I 20.567 0.416
2955.0822 I 19.772 0.292
2955.0939 I 20.353 0.509
2987.0878 I 20.126 0.128
2987.0938 I 20.31 0.186
3043.9157 I 20.904 0.054
3043.9224 I 20.761 0.068
3059.8934 I 20.647 0.074
3059.9012 I 20.454 0.068
3299.0576 I 20.073 0.087
3299.0638 I 20.092 0.103
3306.0995 I 20.052 0.096
3306.1058 I 19.964 0.114
3330.0945 I 19.941 0.093
3330.1013 I 19.918 0.108
3356.106 I 19.207 0.971
3356.1121 I 20.503 0.375
3397.9298 I 20.884 0.793
3397.9426 I 20.301 0.391
3965.2314 I 20.468 0.074
3965.2376 I 20.471 0.067
4798.004 K 17.523 0.109457754407808
