808.4932 I 18.931 0.052
809.4612 I 18.964 0.052
823.3633 I 18.909 0.03
824.4666 I 18.937 0.032
825.4827 I 18.985 0.03
828.3942 I 19.022 0.029
828.3954 I 18.981 0.027
831.5908 I 19.004 0.039
831.5958 I 19.031 0.039
832.5667 I 18.99 0.028
832.5775 I 19.045 0.027
833.5035 I 18.985 0.041
833.5126 I 19.148 0.042
834.3897 I 19.025 0.026
834.3989 I 19.005 0.034
836.5055 I 19.066 0.019
836.5777 I 19.039 0.018
837.3295 I 19.059 0.018
837.4586 I 19.038 0.015
837.5816 I 19.036 0.019
838.3378 I 19.062 0.019
838.461 I 19.077 0.015
839.3715 I 19.084 0.017
839.4924 I 19.083 0.021
840.5028 I 19.084 0.041
1120.5133 I 20.068 0.021
1126.4496 I 20.058 0.028
1127.4537 I 20.065 0.032
1128.5438 I 20.086 0.022
1135.4727 I 20.073 0.031
1135.5397 I 20.005 0.056
1140.4696 I 20.055 0.028
1148.5215 I 19.98 0.023
1149.5243 I 19.976 0.031
1154.4674 I 19.897 0.026
1155.4931 I 19.879 0.036
1160.5562 I 19.824 0.038
1162.5083 I 19.78 0.03
1163.5772 I 19.747 0.033
1170.4609 I 19.528 0.039
1170.5846 I 19.606 0.03
1205.4846 I 19.125 0.026
1854.562 I 20.194 0.026
1859.5431 I 20.147 0.026
1860.544 I 20.071 0.029
1903.5077 I 19.723 0.033
1903.5472 I 19.609 0.037
1904.3371 I 19.648 0.041
1904.3751 I 19.67 0.03
1904.4969 I 19.722 0.044
1907.4082 I 19.674 0.033
1907.5196 I 19.656 0.041
1908.3837 I 19.578 0.044
1908.497 I 19.647 0.035
1933.2787 I 19.406 0.044
1933.4033 I 19.321 0.04
1933.4983 I 19.452 0.106
1934.2769 I 19.35 0.041
1934.537 I 19.492 0.106
1935.4636 I 19.174 0.09
1937.4582 I 19.272 0.043
1937.5457 I 19.343 0.045
1938.2842 I 19.314 0.042
1938.3399 I 19.312 0.043
1938.4647 I 19.25 0.044
1956.2601 I 19.186 0.048
1956.3809 I 19.285 0.13
1956.446 I 19.113 0.044
1957.2461 I 19.107 0.059
1957.3694 I 19.16 0.146
1958.2422 I 19.356 0.068
1958.3863 I 19.175 0.067
1959.2488 I 19.062 0.079
1959.4232 I 19.151 0.072
1960.2384 I 19.147 0.06
1960.3742 I 19.188 0.076
1961.3918 I 19.167 0.053
2974.4854 I 21.218 0.062
2974.4963 I 21.226 0.057
2992.3711 I 20.924 0.054
2992.379 I 20.978 0.058
3006.3316 I 20.535 0.049
3006.3396 I 20.434 0.064
3032.3759 I 19.768 0.05
3032.4308 I 19.7 0.035
3064.3874 I 19.406 0.025
3064.3928 I 19.381 0.026
3121.2161 I 19.278 0.021
3121.2222 I 19.351 0.016
3137.1949 I 19.084 0.021
3137.2012 I 19.088 0.018
3376.3575 I 21.494 0.031
3376.3637 I 21.454 0.032
3383.3994 I 21.339 0.022
3383.4056 I 21.3 0.023
3407.3949 I 20.566 0.019
3407.4015 I 20.586 0.022
3433.4057 I 20.256 0.03
3433.412 I 20.159 0.029
3475.2296 I 19.907 0.03
3475.2363 I 20.016 0.038
4041.4666 I 20.261 0.015
4041.4982 I 20.283 0.014
4042.5251 I 20.361 0.042
3011.5885 H 17.04 0.0439089968002003
3011.6709 H 17.02 0.0362491379207837
3011.596 K 16.778 0.0632534584034739
3011.678 K 16.78 0.0480520551069359
4875.2868 H 17.121 0.0223606797749979
4876.286 H 17.138 0.0319530906173409
4875.2798 J 18.051 0.0360555127546399
4876.289 J 18.1 0.0420594816896262
4875.2977 K 16.844 0.0202484567313166
4876.2823 K 16.902 0.0657647321898295
4117.6606 H 17.258 0.011
4154.407 H 17.301 0.042
4512.3761 H 17.287 0.037
4589.3961 H 16.864 0.034
4832.5641 H 16.847 0.022
4117.6582 J 18.189 0.015
4154.4124 J 18.22 0.042
4511.4245 J 18.068 0.046
4512.4227 J 18.14 0.038
4513.3971 J 18.137 0.029
4589.3729 J 17.799 0.062
4832.5502 J 17.843 0.015
4107.5821 K 16.88 0.021
4117.6651 K 16.955 0.031
4136.5852 K 17.033 0.037
4138.4652 K 17.046 0.052
4153.4755 K 17.055 0.018
4154.4024 K 17.044 0.031
4412.6174 K 16.332 0.015
4511.3755 K 16.925 0.017
4512.3472 K 16.904 0.056
4589.348 K 16.687 0.057
4832.5325 K 16.591 0.011
