570.2477 I 21.25 0.499
571.2157 I 21.112 0.444
585.1178 I 20.484 0.363
586.2211 I 20.951 0.257
587.2372 I 21.214 0.338
590.1487 I 21.609 0.272
590.1499 I 20.777 0.292
593.3502 I 21.579 0.328
594.3212 I 21.779 0.42
594.332 I 21.197 0.24
595.258 I 21.257 0.321
595.2671 I 21.569 0.342
596.1442 I 21.875 0.434
596.1534 I 21.352 0.256
598.26 I 21.667 0.203
598.3322 I 21.697 0.196
599.0839 I 21.669 0.183
599.2131 I 21.256 0.152
599.3361 I 21.38 0.374
600.0923 I 21.373 0.213
600.2155 I 21.345 0.217
601.126 I 21.412 0.199
601.2469 I 21.382 0.243
602.2573 I 21.585 0.328
882.2678 I 21.523 0.061
888.2041 I 21.608 0.125
889.2082 I 21.491 0.102
890.2983 I 21.466 0.075
897.2272 I 21.303 0.07
897.2942 I 21.337 0.094
902.2241 I 21.095 0.066
910.276 I 20.92 0.074
911.2788 I 20.835 0.076
916.2219 I 20.69 0.089
917.2476 I 20.557 0.092
922.3107 I 20.442 0.1
924.2628 I 20.533 0.084
925.3316 I 20.647 0.082
932.2154 I 20.447 0.075
932.3391 I 20.379 0.1
967.2391 I 20.37 0.103
2736.2399 I 19.879 0.079
2736.2508 I 20.01 0.058
2754.1255 I 19.879 0.065
2754.1334 I 19.953 0.083
2768.0861 I 19.964 0.079
2768.0941 I 19.938 0.058
2794.1303 I 19.951 0.079
2794.1853 I 20.14 0.074
2826.1419 I 20.527 0.064
2826.1473 I 20.511 0.077
2882.9706 I 21.595 0.134
2882.9767 I 21.489 0.118
2898.9494 I 21.185 0.128
2898.9557 I 21.385 0.156
3138.1182 I 22 0.653
3169.156 I 20.329 0.355
3236.9841 I 20.277 0.288
3236.9908 I 20.003 0.21
4637.0413 H 17.978 0.0256320112359526
4638.0404 H 17.952 0.0419761837236307
4637.0342 J 18.73 0.0442944691807002
4637.0522 K 17.579 0.0250798724079689
4638.0367 K 17.572 0.0376430604494374
4274.1306 H 17.435 0.044
4351.1506 H 18.02 0.031
4594.3186 H 17.858 0.023
4273.179 J 18.343 0.057
4274.1772 J 18.272 0.184
4275.1516 J 18.345 0.034
4351.1274 J 18.896 0.065
4594.3047 J 18.736 0.019
3869.3366 K 17.492 0.034
3898.3397 K 17.538 0.045
3915.23 K 17.478 0.026
4174.3719 K 17.611 0.017
4273.13 K 17.038 0.055
4274.1017 K 17.087 0.058
4351.1025 K 17.594 0.058
4594.2869 K 17.469 0.014
