2315.4645 I 19.827 0.101
2329.339 I 20.165 0.113
2329.3454 I 19.663 0.115
2355.4335 I 20.085 0.095
2387.3907 I 20.466 0.067
2387.3967 I 20.452 0.087
2444.2195 I 21.673 0.062
2444.2259 I 21.677 0.059
2460.1991 I 21.709 0.077
2460.2055 I 21.822 0.077
2699.3671 I 22.025 0.091
2699.3743 I 21.917 0.106
2706.4041 I 22.102 0.044
2706.4112 I 22.115 0.063
2706.4241 I 22.108 0.054
2706.575 I 22.041 0.056
2730.3995 I 22.027 0.027
2730.4073 I 22.098 0.028
2756.4096 I 21.538 0.059
2756.4157 I 21.645 0.061
2798.241 I 20.831 0.135
3365.5029 I 20.196 0.124
3365.5099 I 20.189 0.11
4198.3195 H 17.735 0.065
4199.3072 H 17.925 0.117388244726634
4198.3299 K 17.331 0.112445542374965
4199.3036 K 17.38 0.112445542374965
3440.6522 H 17.688 0.056
3835.3677 H 17.759 0.064
3912.3877 H 17.553 0.049
4155.5557 H 17.474 0.048
3440.6498 J 18.687 0.075
3834.4161 J 18.862 0.107
3835.4143 J 18.469 0.157
3836.3887 J 18.481 0.08
3912.3645 J 18.485 0.075
4155.5418 J 18.275 0.056
3430.5738 K 17.302 0.051
3440.6567 K 17.442 0.054
3459.5768 K 17.519 0.058
3461.4568 K 17.515 0.085
3476.4671 K 17.727 0.039
3735.609 K 17.713 0.035
3834.3671 K 17.538 0.065
3835.3389 K 17.429 0.066
3912.3396 K 17.107 0.068
4155.5241 K 17.187 0.044
