817.7362 I 20.677 0.036
818.8161 I 20.68 0.041
832.5813 I 20.466 0.047
833.6712 I 20.448 0.036
833.6795 I 20.492 0.046
834.7088 I 20.468 0.062
836.7688 I 20.375 0.086
837.6384 I 20.393 0.067
840.8109 I 20.448 0.11
840.8157 I 20.23 0.098
840.8205 I 20.288 0.078
841.838 I 20.399 0.087
842.758 I 20.32 0.04
842.7669 I 20.35 0.035
843.6437 I 20.368 0.043
843.6526 I 20.279 0.043
845.7499 I 20.312 0.053
845.8217 I 20.372 0.065
846.5738 I 20.329 0.079
846.8258 I 20.414 0.1
847.5833 I 20.24 0.056
847.7062 I 20.292 0.067
848.6171 I 20.201 0.036
848.7365 I 20.312 0.048
849.5752 I 20.325 0.047
849.7474 I 20.285 0.041
1129.7681 I 20.711 0.05
1130.7112 I 20.786 0.071
1135.7065 I 20.692 0.116
1136.6966 I 20.887 0.067
1137.7867 I 20.759 0.081
1144.7157 I 20.955 0.047
1144.7828 I 20.867 0.045
1149.6923 I 20.856 0.037
1155.8185 I 20.833 0.122
1157.7769 I 20.708 0.056
1158.7678 I 20.747 0.057
1163.7182 I 20.53 0.063
1164.7717 I 20.561 0.076
1169.7434 I 20.436 0.109
1169.7826 I 20.444 0.061
1171.7783 I 20.377 0.055
1172.7755 I 20.372 0.099
1174.7501 I 20.404 0.055
1179.7214 I 20.157 0.065
1214.7782 I 19.95 0.311
2983.72 I 20.073 0.09
2983.7618 I 20.054 0.061
3001.6057 I 19.816 0.091
3001.6203 I 19.75 0.085
3015.5663 I 20.153 0.149
3015.6053 I 19.891 0.076
3041.6105 I 20.237 0.129
3041.6222 I 20.19 0.165
3073.6161 I 20.466 0.191
3073.6221 I 20.584 0.158
3130.4441 I 20.315 0.087
3130.4507 I 20.229 0.136
3146.4218 I 19.975 0.127
3146.4296 I 19.973 0.098
3385.5859 I 20.611 0.072
3385.5921 I 20.598 0.074
3392.6278 I 20.752 0.062
3392.6341 I 20.93 0.097
3416.6228 I 20.682 0.032
3416.6296 I 20.584 0.034
3442.6343 I 20.321 0.053
3442.6404 I 20.263 0.035
3484.4581 I 19.707 0.067
3484.4709 I 19.715 0.05
4051.7597 I 20.59 0.068
4051.7659 I 20.543 0.071
3020.9223 H 18.001 0.0262488094968134
3020.9295 K 17.867 0.0490407993409569
4884.5215 H 18.509 0.0344818792991333
4884.5144 J 19.41 0.0858661749468322
4884.5323 K 18.234 0.0431740662898458
4127.815 H 18.337 0.041
4523.5913 H 18.214 0.041
4881.7117 H 18.556 0.033
4127.8127 J 19.185 0.097
4881.689 J 19.349 0.029
4115.9403 K 18.157 0.067
4127.8196 K 18.056 0.057
4145.7959 K 17.751 0.072
4147.6999 K 17.867 0.097
4421.9173 K 18.179 0.079
4522.6728 K 17.941 0.039
4881.6497 K 18.188 0.035
