663.9501 I 21.043 0.038
664.918 I 21.065 0.046
678.8202 I 21.525 0.041
679.9235 I 21.632 0.04
680.9396 I 21.669 0.047
683.8511 I 21.776 0.077
683.8523 I 21.678 0.058
687.0476 I 21.682 0.098
687.0526 I 21.914 0.094
688.0236 I 21.752 0.052
688.0344 I 21.725 0.061
688.9604 I 21.83 0.053
688.9695 I 21.75 0.055
689.8465 I 21.763 0.048
689.8557 I 21.83 0.045
691.9624 I 21.799 0.038
692.0346 I 21.878 0.041
692.7863 I 21.889 0.049
692.9154 I 21.784 0.053
693.0384 I 21.841 0.052
693.7947 I 21.859 0.045
693.9179 I 21.856 0.037
694.8284 I 21.934 0.041
694.9493 I 21.859 0.037
695.9597 I 22.061 0.049
975.9702 I 21.166 0.053
981.9065 I 20.849 0.092
982.9106 I 20.818 0.074
984.0007 I 20.951 0.079
990.9296 I 20.636 0.06
990.9966 I 20.519 0.082
995.9265 I 20.52 0.05
1003.9784 I 20.231 0.068
1004.9812 I 20.334 0.073
1009.9243 I 20.194 0.087
1010.95 I 20.229 0.164
1016.0131 I 20.25 0.094
1017.9651 I 19.953 0.075
1019.034 I 20.053 0.081
1025.9177 I 19.957 0.091
1026.0415 I 20.012 0.089
1060.9415 I 20.343 0.094
1710.0188 I 21.702 0.06
1715 I 21.972 0.067
1716.0009 I 22.079 0.066
1759.794 I 22.34 0.072
1759.832 I 22.479 0.068
1759.9538 I 22.533 0.064
1762.8651 I 22.462 0.073
1762.9765 I 22.553 0.067
1763.8406 I 22.553 0.089
1763.9539 I 22.448 0.073
1788.7355 I 22.312 0.097
1788.8601 I 22.418 0.085
1788.9552 I 22.271 0.156
1789.7338 I 22.298 0.082
1789.9939 I 22.217 0.186
1790.9205 I 22.107 0.091
1792.9151 I 22.263 0.086
1793.0026 I 22.112 0.088
1793.7411 I 22.011 0.096
1793.7968 I 22.076 0.091
1793.9216 I 22.119 0.105
1813.6991 I 21.252 0.196
2829.9423 I 21.899 0.117
2829.9532 I 22.261 0.15
2847.8279 I 22.176 0.127
2847.8358 I 22.379 0.131
2861.7885 I 21.651 0.092
2861.7965 I 21.696 0.117
2887.8327 I 20.642 0.114
2887.8876 I 20.289 0.114
2919.8443 I 20.299 0.086
2919.8497 I 20.537 0.095
2976.673 I 21.77 0.056
2976.6791 I 21.763 0.086
2992.6518 I 22.251 0.072
2992.6581 I 22.235 0.065
3231.8144 I 22.532 0.139
3231.8206 I 22.708 0.148
3238.8563 I 22.503 0.064
3238.8625 I 22.574 0.051
3262.8518 I 21.984 0.047
3262.8584 I 21.957 0.061
3288.8626 I 20.461 0.078
3288.8689 I 20.432 0.09
3330.6865 I 19.849 0.113
3330.6932 I 19.981 0.087
3896.9234 I 21.474 0.026
3896.955 I 21.464 0.029
3897.9819 I 21.31 0.129
4730.7437 H 18.546 0.0316227766016838
4731.7428 H 18.589 0.0837257427557379
4730.7366 J 19.455 0.0795550124127952
4730.7546 K 18.054 0.0383275357934736
3973.1175 H 17.926 0.032
4367.833 H 17.899 0.061
4444.853 H 18.231 0.041
4688.021 H 18.519 0.029
3973.1151 J 18.804 0.045
4366.8814 J 18.769 0.065
4367.8796 J 18.618 0.079
4368.8539 J 18.741 0.049
4444.8298 J 19.061 0.066
4688.0071 J 19.259 0.025
3963.039 K 17.578 0.034
3973.122 K 17.534 0.043
3992.0421 K 17.58 0.048
3993.9221 K 17.412 0.075
4008.9324 K 17.623 0.033
4268.0743 K 17.973 0.029
4366.8324 K 17.406 0.083
4367.8041 K 17.439 0.067
4444.8049 K 17.751 0.063
4687.9893 K 18.042 0.029
