2509.7851 I 20.013 0.069
2523.7924 I 19.975 0.035
2523.8415 I 19.963 0.032
2549.6466 I 19.913 0.045
2549.6535 I 20.289 0.182
2549.6603 I 20 0.034
2581.6415 I 20.755 0.043
2581.6475 I 20.685 0.032
2638.5952 I 21.038 0.15
2893.8476 I 19.809 0.113
2893.8538 I 19.618 0.074
2893.8629 I 19.8 0.076
2900.8496 I 20.031 0.152
2900.8562 I 19.71 0.058
2900.8624 I 19.725 0.102
2924.7967 I 19.858 0.061
2950.7988 I 20.369 0.165
2992.657 I 21.755 0.401
2884.0487 H 18.142 0.0206155281280883
2884.0432 J 18.875 0.0439317652729776
2884.0558 K 17.805 0.0511957029446808
4393.7605 H 18.273 0.121334249080793
3671.7436 H 17.9 0.047
4108.6544 H 18.146 0.048
4369.8025 H 18.337 0.042
3671.7489 J 18.655 0.055
4110.6227 J 18.862 0.053
4369.7888 J 19.082 0.033
3623.9907 K 18.048 0.035
3653.8739 K 17.78 0.028
3655.8018 K 17.699 0.068
3670.8244 K 17.597 0.081
3671.739 K 17.64 0.04
3719.667 K 17.889 0.069
3929.9755 K 17.892 0.025
4066.7285 K 17.557 0.065
4107.6809 K 17.699 0.063
4354.7629 K 18.108 0.046
