796.9735 I 21.023 0.051
797.9415 I 20.871 0.05
811.8436 I 21.002 0.058
812.9469 I 20.992 0.065
813.963 I 21.102 0.072
816.8745 I 20.827 0.106
816.8757 I 20.81 0.12
820.0711 I 20.686 0.191
820.0761 I 21.107 0.14
821.047 I 20.994 0.073
821.0578 I 20.714 0.082
821.9838 I 20.896 0.06
821.9929 I 20.909 0.052
822.87 I 20.763 0.071
822.8792 I 20.798 0.056
824.9858 I 20.71 0.063
825.058 I 20.693 0.094
825.8098 I 20.687 0.097
825.9389 I 20.852 0.084
826.0619 I 20.72 0.135
826.8181 I 20.693 0.064
826.9413 I 20.768 0.074
827.8518 I 20.689 0.075
827.9727 I 20.767 0.049
828.9832 I 20.756 0.046
1108.9936 I 20.505 0.214
1114.9299 I 21.172 0.277
1115.934 I 20.933 0.157
1117.0241 I 20.254 0.258
1123.953 I 20.959 0.158
1124.02 I 20.934 0.107
1128.9499 I 21.032 0.148
1137.0018 I 20.908 0.089
1138.0046 I 20.951 0.12
1142.9477 I 20.764 0.119
1143.9734 I 21.095 0.147
1149.0365 I 20.996 0.078
1150.9886 I 20.919 0.061
1152.0575 I 20.975 0.053
1158.9412 I 20.764 0.054
1159.0649 I 20.818 0.05
1193.9649 I 20.551 0.069
1843.0423 I 20.913 0.134
1848.0234 I 20.887 0.108
1849.0243 I 20.943 0.097
1891.9881 I 20.311 0.093
1892.0275 I 20.382 0.108
1892.8174 I 19.929 0.158
1892.8554 I 20.305 0.135
1892.9772 I 20.347 0.121
1895.8885 I 20.368 0.119
1895.9999 I 20.321 0.114
1896.864 I 20.34 0.132
1896.9773 I 20.255 0.12
1925.9385 I 20.205 0.211
1926.026 I 19.893 0.402
1926.945 I 19.742 0.292
1946.7225 I 20.776 0.494
2963.0372 I 20.203 0.034
2980.9826 I 20.419 0.063
2980.9885 I 20.364 0.049
2994.902 I 20.68 0.051
2994.9088 I 20.8 0.079
3020.9729 I 21.357 0.109
3020.9951 I 21.397 0.104
3052.9211 I 21.256 0.239
3052.9272 I 20.991 0.184
3364.8954 I 20.894 0.093
3364.9013 I 21.047 0.071
3371.9741 I 20.964 0.081
3371.9808 I 20.895 0.082
3395.9241 I 20.843 0.058
3395.9298 I 20.844 0.043
3463.7686 I 19.901 0.13
3463.7763 I 19.968 0.139
3001.0293 H 18.292 0.0236008474424119
3412.9631 H 18.521 0.0262488094968134
3412.9575 J 19.255 0.0433243580448689
3001.0371 K 17.915 0.0497292670366254
3412.9702 K 18.185 0.0487031826475437
4106.1409 H 18.538 0.085
4500.8564 H 18.298 0.104
4577.8764 H 18.415 0.05
4821.0444 H 18.448 0.062
4499.9048 J 19.154 0.121
4500.903 J 19.122 0.145
4501.8774 J 19.021 0.092
4577.8532 J 19.148 0.075
4821.0305 J 19.346 0.063
4096.0624 K 18.217 0.074
4106.1454 K 18.139 0.09
4125.0655 K 18.139 0.13
4126.9455 K 18.414 0.175
4141.9558 K 18.117 0.076
4401.0977 K 18.056 0.051
4499.8558 K 17.828 0.139
4500.8276 K 18.103 0.087
4577.8283 K 17.935 0.076
4821.0128 K 18.16 0.073
