581.5844 I 21.451 0.284
582.5524 I 20.911 0.292
596.4545 I 20.573 0.253
597.5578 I 20.632 0.162
598.5739 I 20.631 0.199
601.4854 I 20.867 0.194
601.4866 I 20.856 0.254
604.682 I 20.198 0.702
604.687 I 21.845 0.69
605.6579 I 21.03 0.222
605.6687 I 20.918 0.204
606.5947 I 20.642 0.131
606.6038 I 20.643 0.136
607.4809 I 20.417 0.171
607.4901 I 20.742 0.147
609.5967 I 20.689 0.105
609.6689 I 20.681 0.118
610.4207 I 20.693 0.122
610.5498 I 20.636 0.086
610.6728 I 20.538 0.123
611.429 I 20.695 0.13
611.5522 I 20.505 0.114
612.4627 I 20.481 0.109
612.5836 I 20.604 0.097
613.594 I 20.604 0.102
893.6045 I 20.681 0.073
899.5408 I 20.776 0.096
900.5449 I 20.766 0.095
901.635 I 20.806 0.087
908.5639 I 20.987 0.068
908.6309 I 21.027 0.065
913.5608 I 21.151 0.066
921.6127 I 21.427 0.07
922.6155 I 21.439 0.078
927.5586 I 21.666 0.101
928.5843 I 21.666 0.125
933.6474 I 21.641 0.097
935.5995 I 21.668 0.085
936.6684 I 21.67 0.083
943.5521 I 21.768 0.085
943.6758 I 21.618 0.107
978.5758 I 20.916 0.358
1676.599 I 21.17 0.121
1676.6384 I 21.029 0.177
1677.4283 I 21.391 0.259
1677.4663 I 20.971 0.155
1677.5881 I 21.266 0.104
1680.4994 I 21.416 0.097
1680.6108 I 21.416 0.118
1681.4749 I 21.35 0.117
1681.5882 I 21.473 0.121
1706.3699 I 22.162 0.134
1706.4945 I 22.072 0.119
1706.5895 I 21.044 0.751
1707.3681 I 21.861 0.147
1707.6282 I 23.791 0.936
1708.5548 I 22.213 0.388
1710.5494 I 22.003 0.091
1710.6369 I 22.133 0.152
1711.3754 I 22.177 0.13
1711.4311 I 21.998 0.105
1711.5559 I 22.168 0.109
1729.3513 I 21.633 0.104
1729.5372 I 22.042 0.115
1730.3373 I 21.94 0.101
1731.3334 I 21.695 0.087
1731.4775 I 21.769 0.088
1732.34 I 21.659 0.081
1732.5144 I 21.798 0.085
1733.3296 I 21.501 0.106
1733.4654 I 21.748 0.073
1734.483 I 21.715 0.079
2747.5766 I 21.361 0.159
2747.5875 I 21.547 0.134
2765.4623 I 21.031 0.082
2765.4702 I 21.169 0.104
2779.4228 I 20.714 0.086
2779.4308 I 20.698 0.09
2805.4671 I 20.705 0.074
2805.522 I 20.848 0.078
2837.4786 I 21.927 0.066
2837.484 I 21.838 0.056
2894.3073 I 21.376 0.208
2894.3134 I 21.308 0.125
2910.2861 I 21.07 0.24
2910.2924 I 21.647 0.211
3149.4487 I 20.714 0.084
3149.4549 I 20.671 0.097
3156.4907 I 20.672 0.097
3156.4969 I 20.796 0.071
3180.4861 I 20.527 0.042
3180.4927 I 20.532 0.036
3206.4969 I 20.687 0.061
3206.5032 I 20.782 0.061
3248.3208 I 21.746 0.068
3248.3275 I 21.622 0.05
3814.5578 I 20.765 0.037
3814.5894 I 20.77 0.029
3815.6163 I 20.741 0.078
2784.6567 H 18.824 0.021095023109729
3197.5062 H 18.518 0.0247588368062799
3197.5008 J 19.365 0.046518813398452
2784.6631 K 18.538 0.0482700735445887
3197.5132 K 18.218 0.0453541618817943
4648.378 H 18.903 0.0521727898429823
4648.371 J 19.597 0.199449241663136
4648.3889 K 18.586 0.0582494635168428
3927.4982 H 18.961 0.065
4364.409 H 18.704 0.051
4625.5572 H 18.864 0.061
3927.5036 J 19.682 0.076
4366.3774 J 19.478 0.07
4625.5434 J 19.544 0.06
3879.7454 K 18.533 0.053
3909.6285 K 18.731 0.047
3911.5564 K 18.895 0.091
3926.579 K 18.866 0.144
3927.4936 K 18.586 0.061
3975.4216 K 18.279 0.078
4185.7301 K 18.527 0.06
4322.4831 K 18.377 0.067
4363.4355 K 18.225 0.07
4610.5176 K 18.253 0.068
