820.7139 I 20.03 0.138
838.5578 I 20.191 0.13
838.5724 I 19.915 0.112
852.5183 I 20.182 0.15
852.5573 I 20.207 0.101
878.5626 I 20.854 0.099
878.5743 I 20.734 0.101
910.5682 I 20.715 0.087
910.5742 I 20.779 0.091
967.3961 I 19.763 0.192
967.4028 I 20.156 0.135
983.3738 I 19.997 0.167
983.3816 I 20.112 0.209
1222.538 I 20.381 0.118
1222.5442 I 20.243 0.089
1229.5799 I 20.299 0.133
1229.5862 I 20.284 0.083
1253.5749 I 20.155 0.065
1253.5817 I 19.999 0.067
1279.5863 I 19.977 0.16
1279.5924 I 20.125 0.155
1321.4102 I 20.741 0.123
1321.423 I 20.738 0.11
1888.7118 I 20.299 0.246
1888.718 I 20.932 0.196
2721.4735 H 18.248 0.0559016994374947
2722.4727 H 18.319 0.0559016994374947
2721.4665 J 18.853 0.075690157880665
2721.4844 K 18.094 0.0568858506133116
2722.469 K 17.83 0.0945304183847718
1988.5814 H 18.303 0.044
2041.4642 H 18.508 0.047
2402.5162 H 18.435 0.077
2446.5155 H 18.251 0.06
2707.6678 H 18.3 0.021
2438.4777 J 19.065 0.046
2718.6262 J 18.958 0.022
1952.8288 K 18.369 0.041
1982.7001 K 18.157 0.043
1984.6519 K 18.281 0.065
1988.586 K 18.036 0.05
2041.4688 K 18.203 0.04
2048.5171 K 18.197 0.042
2258.8477 K 18.371 0.035
2402.4927 K 18.225 0.069
2446.4834 K 18.139 0.061
2707.6469 K 18.085 0.028
