859.9174 I 21.605 0.041
860.8854 I 21.61 0.042
874.7875 I 21.299 0.038
875.8909 I 21.301 0.044
876.9069 I 21.241 0.039
879.8184 I 21.142 0.044
879.8196 I 21.105 0.062
883.015 I 20.977 0.088
883.02 I 20.987 0.08
883.9909 I 20.944 0.048
884.0017 I 20.952 0.047
884.9277 I 20.915 0.04
884.9368 I 20.957 0.043
885.8139 I 20.877 0.033
885.8231 I 20.957 0.044
887.9297 I 20.845 0.035
888.0019 I 20.833 0.038
888.7537 I 20.827 0.043
888.8828 I 20.84 0.069
889.0058 I 20.785 0.047
889.762 I 20.798 0.041
889.8852 I 20.724 0.049
890.7957 I 20.703 0.043
890.9166 I 20.726 0.033
891.9271 I 20.673 0.045
1171.9376 I 21.215 0.048
1177.8738 I 21.297 0.071
1178.8779 I 21.297 0.068
1179.968 I 21.487 0.072
1186.8969 I 21.778 0.04
1186.9639 I 21.663 0.056
1191.8938 I 21.886 0.043
1199.9457 I 22.094 0.061
1200.9485 I 22.161 0.053
1205.8916 I 22.203 0.064
1206.9173 I 22.27 0.077
1211.9804 I 22.258 0.062
1213.9325 I 22.349 0.051
1215.0014 I 22.365 0.061
1221.8851 I 22.55 0.057
1222.0088 I 22.429 0.051
1256.9089 I 21.99 0.064
3025.9096 I 20.884 0.097
3025.9205 I 20.907 0.079
3025.9514 I 20.975 0.106
3043.7953 I 21.551 0.119
3043.8032 I 21.609 0.136
3043.8099 I 21.37 0.102
3057.7558 I 21.986 0.137
3057.7638 I 22.034 0.13
3057.7948 I 22.055 0.111
3083.8001 I 22.782 0.164
3083.8118 I 22.707 0.195
3083.855 I 22.512 0.24
3115.8057 I 22.082 0.15
3115.8117 I 22.065 0.161
3115.8171 I 22.231 0.158
3172.6336 I 21.198 0.103
3172.6403 I 21.15 0.063
3172.6464 I 21.145 0.084
3188.6113 I 20.768 0.069
3188.6191 I 20.713 0.09
3188.6254 I 20.553 0.083
3427.7755 I 20.976 0.148
3427.7879 I 20.985 0.135
3434.8174 I 21.01 0.133
3434.8299 I 21.164 0.104
3458.8123 I 21.672 0.049
3458.8191 I 21.603 0.056
3458.8257 I 21.637 0.064
3484.8238 I 22.304 0.094
3484.8299 I 22.188 0.057
3484.8362 I 22.27 0.078
3526.6477 I 22.142 0.049
3526.6538 I 21.951 0.048
3526.6605 I 21.977 0.047
4092.8908 I 22.175 0.038
4092.9224 I 22.169 0.035
4093.9493 I 22.334 0.131
4093.9555 I 22.251 0.128
4926.711 H 18.433 0.0325729949498047
4926.704 J 19.276 0.0924175308044962
4926.7219 K 18.01 0.0366878726556883
4927.7065 K 17.873 0.102489023802552
4169.0848 H 18.588 0.023
4170.0046 H 18.574 0.022
4193.8189 H 18.41 0.038
4205.8312 H 18.224 0.046
4246.7017 H 18.004 0.047
4565.7809 H 18.643 0.037
4923.9013 H 18.408 0.031
4169.0022 J 19.298 0.044
4170.0023 J 19.316 0.052
4193.8166 J 19.215 0.039
4205.7476 J 19.126 0.059
4246.6983 J 18.792 0.047
4923.8786 J 19.136 0.032
4158.1299 K 18.224 0.048
4169.0893 K 18.171 0.036
4170.0091 K 18.109 0.04
4187.9855 K 18.054 0.057
4189.8894 K 18.119 0.063
4193.8235 K 17.982 0.028
4205.8267 K 17.813 0.039
4246.7063 K 17.619 0.033
4464.1069 K 17.671 0.058
4564.8623 K 18.14 0.028
4923.8393 K 17.926 0.038
