3002.5092 I 19.647 0.066
3016.3837 I 19.646 0.063
3016.3901 I 19.422 0.077
3042.4782 I 19.387 0.061
3042.4872 I 19.367 0.051
3074.4413 I 19.157 0.049
3131.2585 I 19.869 0.099
3131.2642 I 19.894 0.072
3131.2706 I 19.878 0.075
3147.2375 I 19.965 0.112
3147.2502 I 20.047 0.112
3386.4118 I 19.612 0.089
3386.419 I 19.586 0.076
3393.442 I 19.516 0.051
3393.4488 I 19.446 0.064
3393.4559 I 19.399 0.079
3393.4688 I 19.519 0.055
3393.6197 I 19.527 0.041
3417.4442 I 19.312 0.032
3417.452 I 19.325 0.039
3443.4483 I 19.255 0.076
3443.4543 I 19.572 0.136
3443.4604 I 19.371 0.088
3485.2659 I 19.756 0.149
3485.2923 I 19.5 0.169
4052.5476 I 19.654 0.081
4052.5546 I 19.676 0.064
4885.3642 H 16.859 0.0694262198308391
4886.3012 H 16.91 0.211945747775227
4886.3519 H 16.826 0.106066017177982
4885.3588 J 17.673 0.111198021565134
4885.3746 K 16.514 0.0502195181179589
4886.2959 K 16.692 0.123490890352285
4886.3483 K 16.467 0.1184229707447
4164.4433 H 16.678 0.053
4601.3541 H 16.443 0.047
4862.5023 H 16.98 0.037
4164.4487 J 17.439 0.071
4603.3225 J 17.339 0.064
4862.4886 J 17.916 0.038
4116.6905 K 16.514 0.048
4146.5736 K 16.356 0.042
4148.5015 K 16.415 0.084
4163.5241 K 16.343 0.137
4164.4388 K 16.275 0.051
4212.3667 K 16.171 0.077
4422.6752 K 16.442 0.037
4559.4282 K 15.986 0.065
4600.3806 K 16.138 0.065
4847.4627 K 16.695 0.042
