2360.3263 I 20.668 0.093
2378.1702 I 20.379 0.082
2378.1848 I 20.542 0.068
2392.1308 I 20.321 0.081
2392.1698 I 20.292 0.07
2418.175 I 19.95 0.075
2418.1867 I 19.999 0.084
2450.1806 I 20.206 0.063
2450.1866 I 20.162 0.061
2507.0085 I 20.642 0.106
2507.0152 I 20.788 0.12
2522.9862 I 20.384 0.188
2522.994 I 20.771 0.192
2762.1504 I 20.212 0.122
2762.1566 I 20.311 0.097
2769.1923 I 20.163 0.15
2769.1986 I 20.336 0.127
2793.1873 I 20.873 0.093
2793.1941 I 20.756 0.092
2819.1988 I 20.813 0.189
2819.2049 I 21.188 0.223
2861.0226 I 20.049 0.12
3428.3304 I 20.846 0.085
4261.086 H 18.455 0.0576974869470066
4261.0789 J 19.231 0.0882949602185765
4261.0968 K 18.045 0.0453541618817943
4262.0814 K 18.084 0.0677421582177598
3528.1939 H 18.201 0.042
3540.2062 H 18.229 0.054
3942.1287 H 18.444 0.08
3986.1279 H 18.13 0.062
4247.2802 H 18.514 0.026
3581.0733 J 19.411 0.052
3978.0902 J 19.01 0.049
4258.2386 J 19.149 0.025
3492.4412 K 18.021 0.037
3522.3125 K 17.91 0.036
3524.2644 K 17.815 0.069
3528.1984 K 17.918 0.034
3540.2016 K 17.941 0.049
3581.0812 K 18.294 0.045
3588.1296 K 18.29 0.046
3798.4601 K 18.078 0.04
3942.1051 K 18.247 0.076
3986.0958 K 17.794 0.061
4247.2594 K 18.206 0.029
