830.1788 I 20.165 0.081
831.2588 I 20.198 0.081
845.024 I 20.339 0.106
846.1138 I 20.213 0.089
846.1221 I 20.208 0.108
847.1515 I 20.331 0.135
849.2115 I 20.308 0.154
850.081 I 20.263 0.165
853.2536 I 20.469 0.283
853.2584 I 20.707 0.172
853.2632 I 20.294 0.322
854.2807 I 20.649 0.152
855.2006 I 20.269 0.132
855.2095 I 20.478 0.115
856.0864 I 20.229 0.1
856.0953 I 20.43 0.101
858.1925 I 20.22 0.132
858.2643 I 20.284 0.12
859.0165 I 20.409 0.149
859.2685 I 20.581 0.139
860.026 I 20.493 0.133
860.1489 I 20.464 0.174
861.0597 I 20.319 0.116
861.1791 I 20.262 0.122
862.0178 I 20.493 0.106
862.19 I 20.381 0.113
1142.2107 I 20.352 0.055
1143.1538 I 20.462 0.07
1148.1492 I 20.292 0.078
1149.1393 I 20.311 0.056
1150.2294 I 20.428 0.076
1157.1583 I 20.289 0.063
1157.2254 I 20.365 0.07
1162.135 I 20.434 0.052
1168.2611 I 20.346 0.096
1170.2195 I 20.466 0.067
1171.2105 I 20.427 0.063
1176.1608 I 20.453 0.084
1177.2143 I 20.443 0.09
1182.186 I 20.322 0.159
1182.2252 I 20.402 0.084
1184.221 I 20.482 0.081
1185.2182 I 20.599 0.099
1187.1927 I 20.508 0.076
1192.1641 I 20.53 0.09
1227.2208 I 20.533 0.142
4896.9641 H 16.876 0.0464865571966778
4896.9571 J 17.805 0.100224747442934
4896.975 K 16.646 0.0366878726556883
4897.9596 K 16.568 0.0776466354712167
4536.034 H 16.893 0.045
4894.1544 H 16.821 0.033
4894.1317 J 17.817 0.036
4128.3829 K 17.003 0.055
4140.2622 K 16.936 0.039
4158.2386 K 16.833 0.058
4160.1425 K 16.76 0.069
4434.3599 K 17.128 0.074
4535.1154 K 16.629 0.034
4894.0924 K 16.597 0.034
