683.5788 I 20.054 0.038
684.491 I 19.991 0.041
698.3764 I 20.101 0.074
699.4414 I 20.17 0.067
699.4497 I 20.201 0.061
699.6104 I 20.31 0.089
706.5832 I 20.374 0.227
706.588 I 20.33 0.176
706.5928 I 20.637 0.206
707.614 I 20.206 0.122
708.5641 I 20.251 0.096
708.5758 I 20.38 0.111
709.45 I 20.432 0.09
709.4883 I 20.41 0.08
709.4971 I 20.322 0.079
711.5459 I 20.541 0.077
712.3701 I 20.587 0.092
712.5086 I 20.497 0.083
713.3796 I 20.513 0.09
714.4139 I 20.596 0.102
714.5328 I 20.582 0.105
715.3721 I 20.545 0.089
715.5442 I 20.528 0.069
995.575 I 19.85 0.035
996.5063 I 19.885 0.051
1001.5135 I 19.699 0.167
1002.4917 I 19.971 0.05
1010.5108 I 19.907 0.04
1010.5779 I 19.967 0.036
1015.5028 I 19.952 0.035
1021.5962 I 19.973 0.045
1023.5729 I 19.961 0.059
1024.5631 I 20.03 0.053
1029.4805 I 20.087 0.065
1030.5667 I 20.159 0.103
1035.5386 I 20.2 0.079
1037.5568 I 20.178 0.04
1040.4938 I 20.147 0.092
1045.5706 I 20.486 0.066
1080.6229 I 20.838 0.081
1394.5342 I 20.213 0.061
1394.5425 I 20.135 0.068
1397.5555 I 20.184 0.052
1397.5673 I 20.316 0.048
1401.5449 I 20.393 0.067
1401.5923 I 20.314 0.067
1405.4776 I 20.422 0.059
1406.5837 I 20.572 0.067
1407.4133 I 20.431 0.054
1407.5683 I 20.422 0.077
1422.5585 I 20.523 0.068
1424.468 I 20.555 0.046
1424.5759 I 20.539 0.048
1424.6199 I 20.463 0.073
1425.4198 I 20.639 0.066
1425.4716 I 20.484 0.059
1425.5771 I 20.526 0.058
1451.3427 I 20.258 0.057
1451.4892 I 20.139 0.051
1453.4932 I 20.199 0.041
1454.4725 I 20.23 0.053
1455.3871 I 20.161 0.044
1455.5562 I 20.195 0.047
1456.3183 I 20.179 0.051
1489.3164 I 20.024 0.05
1489.4649 I 20.077 0.042
1490.2774 I 20.09 0.068
1490.3375 I 19.959 0.037
1490.4474 I 20.013 0.044
1491.2991 I 20.002 0.05
1491.3745 I 20.02 0.044
1492.2725 I 19.999 0.044
1492.3977 I 20.02 0.051
1493.2888 I 19.963 0.049
1493.4184 I 20.021 0.047
2849.5971 I 20.328 0.056
2867.4154 I 20.105 0.097
2867.4258 I 19.919 0.073
2881.5333 I 19.921 0.042
2881.54 I 20.038 0.036
2907.316 I 20.095 0.054
2907.3245 I 19.998 0.047
2939.3153 I 20.367 0.044
2939.3207 I 20.275 0.037
2996.2856 I 20.475 0.048
3258.5537 I 19.969 0.036
3282.4865 I 20.536 0.03
3282.4923 I 20.469 0.032
3308.4959 I 21.217 0.041
3308.5034 I 21.222 0.041
3350.3499 I 20.572 0.076
3350.3563 I 20.674 0.076
3297.4409 J 19.028 0.0427200187265877
3297.4533 K 18.01 0.0615548535860496
4750.471 H 18.278 0.100224747442934
4751.3519 K 18.627 0.263190045404457
4017.4161 H 18.251 0.053
4070.2989 H 18.248 0.074
4431.3509 H 18.133 0.097
4475.3502 H 17.961 0.073
4736.5025 H 18.335 0.057
4017.4138 J 19.005 0.077
4467.3124 J 18.699 0.073
4747.4609 J 19.146 0.053
3981.6634 K 17.834 0.074
4011.5348 K 18.093 0.058
4013.4866 K 18.107 0.099
4017.4206 K 17.988 0.053
4070.3034 K 18.106 0.087
4077.3518 K 17.91 0.075
4287.6824 K 17.791 0.091
4431.3273 K 17.983 0.1
4475.3181 K 17.803 0.086
4736.4816 K 18.159 0.066
