719.156 I 19.827 0.057
720.1239 I 19.787 0.056
734.026 I 19.787 0.032
735.1294 I 19.823 0.031
736.1455 I 19.797 0.036
739.057 I 19.756 0.039
739.0582 I 19.817 0.038
742.2535 I 19.839 0.059
742.2585 I 19.75 0.06
743.2295 I 19.811 0.035
743.2403 I 19.803 0.039
744.1663 I 19.804 0.035
744.1754 I 19.818 0.032
745.0524 I 19.813 0.028
745.0616 I 19.809 0.029
747.1683 I 19.807 0.024
747.2405 I 19.821 0.028
747.9922 I 19.822 0.031
748.1213 I 19.845 0.029
748.2443 I 19.838 0.035
749.0005 I 19.798 0.025
749.1238 I 19.852 0.024
750.0343 I 19.84 0.025
750.1552 I 19.808 0.025
751.1656 I 19.845 0.036
1031.1761 I 20.363 0.095
1037.1123 I 20.361 0.145
1038.1164 I 20.393 0.119
1039.2065 I 20.427 0.134
1046.1355 I 20.807 0.074
1046.2025 I 20.597 0.103
1051.1323 I 20.828 0.072
1059.1843 I 20.963 0.072
1060.187 I 20.838 0.083
1065.1302 I 21.003 0.071
1066.1559 I 21.098 0.112
1071.219 I 21.246 0.084
1073.171 I 21.395 0.075
1074.2399 I 21.187 0.078
1081.1236 I 21.336 0.067
1081.2473 I 21.404 0.066
1116.1474 I 21.171 0.029
4785.9496 H 17.892 0.0336154726279432
4786.9487 H 18.05 0.0607289058027559
4785.9605 K 17.498 0.0325729949498047
4786.945 K 17.403 0.0559016994374947
4028.3233 H 18.151 0.021
4423.0389 H 18.079 0.042
4500.0588 H 18.209 0.039
4743.2269 H 18.193 0.024
4028.321 J 18.78 0.032
4422.0872 J 18.746 0.051
4423.0855 J 18.776 0.048
4424.0598 J 18.769 0.035
4500.0357 J 18.855 0.066
4743.213 J 18.872 0.019
4018.2449 K 17.692 0.025
4028.3279 K 17.655 0.035
4047.248 K 17.68 0.04
4049.128 K 17.536 0.06
4064.1382 K 17.571 0.025
4323.2802 K 17.37 0.019
4422.0383 K 17.601 0.029
4423.01 K 17.568 0.058
4500.0107 K 17.842 0.06
4743.1952 K 17.749 0.016
