1208.0647 I 20.213 0.071
1221.991 I 20.254 0.056
1221.9981 I 20.186 0.045
1248.0492 I 20.333 0.048
1248.055 I 20.393 0.056
1280.0093 I 21.083 0.047
1280.025 I 21.117 0.051
1591.9715 I 20.365 0.083
1599.0499 I 20.47 0.097
1599.0562 I 20.258 0.087
1623.0063 I 20.126 0.059
3092.0683 H 18.061 0.0934344690143846
2333.2231 H 18.532 0.026
2727.9386 H 18.318 0.051
2804.9586 H 18.423 0.042
3048.1266 H 18.143 0.033
2333.2207 J 19.207 0.039
2726.987 J 18.981 0.062
2727.9852 J 18.969 0.061
2728.9595 J 19.008 0.042
2804.9354 J 19.103 0.067
3048.1127 J 18.928 0.029
2333.2276 K 18.055 0.039
2354.0277 K 18.167 0.061
