835.9235 I 20.362 0.076
836.8357 I 20.482 0.062
850.7211 I 20.323 0.096
851.7861 I 20.205 0.094
851.7944 I 20.238 0.075
851.9551 I 20.193 0.114
858.9279 I 20.518 0.274
858.9327 I 20.604 0.29
858.9375 I 19.753 0.389
859.9587 I 20.211 0.144
860.9089 I 20.141 0.135
860.9206 I 20.154 0.147
861.7947 I 20.175 0.105
861.833 I 20.259 0.126
861.8418 I 20.287 0.134
863.8907 I 20.201 0.093
864.7148 I 20.416 0.134
864.8533 I 20.252 0.095
865.7243 I 20.133 0.155
866.7587 I 20.097 0.105
866.8776 I 20.164 0.096
867.7168 I 20.117 0.101
867.8889 I 20.279 0.092
1147.9197 I 20.993 0.1
1148.851 I 20.99 0.145
1153.8582 I 20.319 0.501
1154.8364 I 20.948 0.149
1162.8556 I 21.074 0.106
1162.9226 I 20.896 0.081
1167.8475 I 20.847 0.083
1173.941 I 20.705 0.089
1175.9177 I 20.598 0.121
1176.9078 I 20.679 0.105
1181.8253 I 20.847 0.11
1182.9115 I 20.482 0.129
1187.8834 I 20.695 0.1
1189.9015 I 20.517 0.057
1192.8385 I 20.353 0.095
1197.9153 I 20.341 0.064
1232.9676 I 20.276 0.104
1546.8789 I 20.804 0.06
1546.8872 I 20.693 0.068
1549.9002 I 20.486 0.061
1549.912 I 20.595 0.062
1553.8896 I 20.524 0.057
1553.937 I 20.4 0.108
1557.8223 I 20.312 0.081
1558.9284 I 20.308 0.081
1559.7581 I 20.293 0.079
1559.913 I 20.399 0.123
1574.9032 I 20.274 0.093
1576.8127 I 20.256 0.074
1576.9206 I 20.338 0.089
1576.9646 I 20.142 0.124
1577.7645 I 20.199 0.107
1577.8164 I 20.188 0.086
1577.9219 I 20.309 0.087
1603.6874 I 20.253 0.11
1603.8339 I 20.359 0.13
1605.8379 I 20.029 0.128
1606.8172 I 20.086 0.148
1607.7319 I 20.124 0.106
1607.901 I 20.058 0.16
1608.6631 I 20.294 0.174
1641.6611 I 19.979 0.189
1641.8097 I 19.914 0.156
1642.6221 I 19.966 0.261
1642.6822 I 20.081 0.183
1642.7921 I 19.89 0.149
1643.6438 I 20.128 0.195
1643.7192 I 20.02 0.2
1644.6172 I 19.849 0.173
1644.7424 I 19.915 0.209
1645.6335 I 20.073 0.162
1645.7631 I 19.928 0.162
3001.9311 I 20.901 0.067
3001.9418 I 20.979 0.103
3019.7601 I 20.616 0.116
3019.8147 I 20.515 0.154
3033.8711 I 20.602 0.065
3033.8781 I 20.509 0.078
3059.6692 I 20.125 0.081
3059.6762 I 20.069 0.101
3091.6655 I 19.944 0.113
3091.6711 I 19.798 0.119
3148.6247 I 20.461 0.228
3148.6303 I 20.428 0.27
3403.8924 I 20.386 0.147
3410.892 I 20.428 0.175
3410.8984 I 20.407 0.112
3434.8263 I 20.045 0.079
3434.8313 I 20.014 0.072
3460.8284 I 20.094 0.099
3460.8407 I 19.862 0.117
3502.6866 I 20.292 0.116
3502.6946 I 20.215 0.137
3376.0569 H 18.359 0.0272946881279124
3398.9822 H 18.369 0.0258069758011279
3376.0516 J 19.228 0.0487647413609464
3398.9765 J 19.29 0.046518813398452
3376.0639 K 18.034 0.0528866712887094
3398.9892 K 18.071 0.052
4903.79 H 18.213 0.0840119039184329
4903.7864 K 17.814 0.109457754407808
4169.7608 H 18.222 0.061
4222.6436 H 17.905 0.057
4583.6956 H 17.876 0.08
4627.6949 H 18.193 0.067
4888.8472 H 18.292 0.034
4169.7585 J 18.901 0.112
4222.6402 J 18.905 0.096
4619.6571 J 18.917 0.064
4899.8056 J 19.078 0.038
4134.0082 K 18.069 0.055
4163.8795 K 17.84 0.06
4165.8313 K 17.905 0.09
4169.7654 K 17.776 0.048
4222.6482 K 17.583 0.051
4229.6965 K 17.619 0.051
4440.0271 K 17.721 0.048
4583.6721 K 17.451 0.075
4627.6628 K 17.787 0.07
4888.8263 K 18.008 0.041
