2290.2692 I 19.886 0.079
2290.2765 I 19.86 0.058
2304.2027 I 19.921 0.051
2304.2098 I 19.889 0.055
2304.2171 I 19.883 0.057
2330.2547 I 20.112 0.052
2330.261 I 20.12 0.077
2330.2668 I 20.141 0.064
2362.2211 I 20.922 0.07
2362.2434 I 20.814 0.089
2419.1059 I 20.954 0.736
2674.1766 I 20.524 0.13
2674.1832 I 20.562 0.093
2674.1893 I 20.507 0.258
2681.2553 I 20.42 0.122
2681.2617 I 20.501 0.122
2681.268 I 20.377 0.152
2705.2068 I 20.107 0.08
2705.2124 I 20.243 0.069
2773.0499 I 20.165 0.078
2773.056 I 20.318 0.098
3812.1309 H 18.022 0.044
4170.2513 H 18.121 0.053
4170.2286 J 18.982 0.056
3404.4799 K 17.368 0.066
3434.3355 K 17.27 0.08
3710.4569 K 17.555 0.097
3811.2124 K 17.576 0.049
4170.1893 K 17.59 0.062
