776.4736 I 20.998 0.048
777.4745 I 21.107 0.053
820.4382 I 20.191 0.051
820.4776 I 20.084 0.054
821.2676 I 20.067 0.099
821.3056 I 20.235 0.068
821.4274 I 20.085 0.053
824.3387 I 20.115 0.062
824.4501 I 19.957 0.053
825.3141 I 20.033 0.057
825.4274 I 20.031 0.058
850.2091 I 20.022 0.099
850.3337 I 20.098 0.088
850.4287 I 20.11 0.145
851.2074 I 20.013 0.091
851.4675 I 20.215 0.198
852.3941 I 20.011 0.087
854.3886 I 20.111 0.087
854.4761 I 19.967 0.091
855.2147 I 20.147 0.083
855.2704 I 19.895 0.109
855.3952 I 19.935 0.088
873.1906 I 20.145 0.087
873.3114 I 19.717 0.254
873.3765 I 20.137 0.119
874.1766 I 19.89 0.124
874.2999 I 19.878 0.311
875.1727 I 20.003 0.096
875.3168 I 20.147 0.084
876.1793 I 20.184 0.098
876.3537 I 20.242 0.117
877.1689 I 20.047 0.098
877.3047 I 20 0.123
878.3223 I 20.265 0.088
1909.4033 I 20.2 0.234
1909.4108 I 20.026 0.154
1923.2843 I 19.776 0.205
1923.2942 I 19.983 0.16
1949.3813 I 20.383 0.196
1949.3877 I 20.558 0.15
1981.3355 I 21.131 0.208
1981.3418 I 21.176 0.16
2038.1648 I 20.375 0.081
2038.1708 I 20.187 0.136
2054.1444 I 20.002 0.165
2054.1507 I 20.238 0.123
2293.3132 I 20.324 0.074
2293.3197 I 20.212 0.087
2300.35 I 20.107 0.169
2300.3629 I 20.282 0.122
2300.3977 I 20.269 0.087
2324.3462 I 20.559 0.077
2324.3518 I 20.485 0.069
2350.3546 I 20.717 0.102
2350.3801 I 20.597 0.095
2392.1865 I 20.04 0.123
2392.1938 I 20.165 0.102
2959.4487 I 19.969 0.121
3793.3995 H 18.364 0.0590338885725818
3793.3957 K 18.1 0.0578705451849211
3473.26 H 18.177 0.048
3517.2592 H 17.919 0.055
3778.4116 H 18.446 0.026
3509.2215 J 18.889 0.06
3789.3699 J 19.156 0.03
3023.5725 K 17.764 0.043
3053.4438 K 18 0.045
3055.3957 K 17.972 0.07
3119.2609 K 17.825 0.037
3329.5914 K 17.494 0.038
3473.2364 K 17.865 0.051
3517.2272 K 17.565 0.049
3778.3907 K 17.999 0.029
