706.9754 I 20.421 0.151
708.0554 I 20.701 0.165
721.8206 I 20.468 0.143
722.9105 I 20.821 0.144
722.9188 I 20.669 0.095
723.9481 I 20.967 0.136
726.0081 I 20.632 0.146
726.8777 I 20.7 0.11
730.0502 I 20.671 0.209
730.055 I 21.031 0.247
730.0598 I 21.119 0.203
731.0773 I 20.892 0.152
731.9973 I 20.7 0.094
732.0062 I 20.66 0.118
732.883 I 20.67 0.1
732.8919 I 20.813 0.103
734.9892 I 20.694 0.07
735.061 I 20.757 0.087
735.8131 I 20.734 0.088
736.0651 I 20.758 0.102
736.8226 I 20.886 0.092
736.9455 I 20.686 0.074
737.8564 I 20.547 0.086
737.9758 I 20.486 0.086
738.8145 I 20.631 0.073
738.9867 I 20.657 0.103
1019.0074 I 20.059 0.067
1019.9505 I 19.869 0.082
1024.9458 I 19.863 0.085
1025.9359 I 19.995 0.081
1027.026 I 20.041 0.082
1033.955 I 20.008 0.08
1034.0221 I 20.151 0.083
1038.9316 I 20.15 0.066
1045.0578 I 20.273 0.068
1047.0161 I 20.345 0.062
1048.0071 I 20.328 0.07
1052.9574 I 20.484 0.09
1054.0109 I 20.358 0.081
1058.9826 I 20.573 0.086
1059.0218 I 20.45 0.082
1061.0176 I 20.57 0.065
1062.0148 I 20.619 0.044
1063.9893 I 20.831 0.067
1068.9607 I 20.808 0.067
1104.0175 I 20.391 0.055
2872.9593 I 19.592 0.289
2873.0011 I 19.933 0.196
2890.845 I 19.929 0.173
2890.8596 I 19.599 0.209
2904.8055 I 20.016 0.13
2904.8446 I 20.061 0.09
2930.8498 I 20.191 0.153
2930.8615 I 20.221 0.11
2962.8554 I 20.679 0.089
2962.8614 I 20.46 0.08
3019.6833 I 20.226 0.088
3019.69 I 20.142 0.077
3035.661 I 20.245 0.094
3035.6688 I 20.064 0.128
3274.8252 I 20.37 0.109
3274.8314 I 20.426 0.127
3281.8671 I 20.514 0.104
3281.8734 I 20.563 0.087
3305.8621 I 21.052 0.064
3305.8689 I 21.161 0.066
3331.8736 I 21.062 0.096
3331.8797 I 20.899 0.141
3373.6974 I 20.137 0.244
3373.7102 I 20.335 0.179
3940.999 I 19.937 0.222
3941.0052 I 20.067 0.195
2910.1062 H 17.933 0.056302753041037
2910.1134 K 17.781 0.0523259018078045
4773.7607 H 18.225 0.0511957029446808
4773.7537 J 19.104 0.0994635611668917
4773.7716 K 18.03 0.0580517010948
4040.8686 H 18.293 0.06
4093.7514 H 18.069 0.052
4454.8034 H 17.988 0.093
4498.8027 H 18.064 0.072
4759.955 H 18.348 0.042
4040.8663 J 19.186 0.109
4093.748 J 18.897 0.081
4490.765 J 18.813 0.072
4770.9134 J 19.031 0.038
4005.116 K 18.093 0.053
4034.9873 K 18.104 0.054
4036.9391 K 18.116 0.091
4040.8732 K 18.115 0.053
4093.756 K 17.908 0.051
4100.8044 K 17.874 0.043
4311.1349 K 17.808 0.042
4454.7799 K 17.728 0.094
4498.7706 K 17.912 0.078
4759.9341 K 18.092 0.048
