929.9439 I 19.932 0.201
943.8184 I 20.333 0.131
943.8248 I 20.316 0.126
969.9129 I 20.852 0.165
969.9219 I 20.87 0.125
1001.87 I 20.807 0.101
1001.876 I 20.878 0.066
1058.6989 I 20.049 0.044
1058.7053 I 20.05 0.064
1074.6785 I 20.157 0.051
1074.6849 I 20.023 0.044
1313.8465 I 21.474 0.147
1313.8537 I 21.237 0.138
1320.8834 I 21.163 0.062
1320.8905 I 21.361 0.051
1320.9034 I 21.3 0.059
1321.0544 I 21.346 0.06
1344.8789 I 20.624 0.04
1344.8867 I 20.699 0.048
1370.889 I 20.092 0.079
1370.8951 I 20.166 0.094
1412.7204 I 20.322 0.087
1412.727 I 20.1 0.136
1979.9823 I 20.946 0.071
1979.9893 I 21.065 0.102
2812.7989 H 18.636 0.0458802789878178
2813.7866 H 18.564 0.0478016736108685
2812.7935 J 19.228 0.0620322496770833
2812.8093 K 18.253 0.0310161248385416
2813.7306 K 18.292 0.0417612260356422
2813.783 K 18.243 0.0388973006775534
2091.878 H 18.226 0.04
2528.7888 H 18.364 0.036
2789.937 H 18.56 0.022
2091.8834 J 18.964 0.042
2530.7572 J 19.096 0.041
2789.9232 J 19.282 0.024
2044.1252 K 17.957 0.021
2074.0083 K 17.799 0.015
2075.9362 K 17.794 0.05
2090.9588 K 17.926 0.024
2091.8734 K 17.899 0.03
2139.8014 K 18.468 0.029
2350.1099 K 18.093 0.012
2486.8629 K 18.218 0.056
2527.8153 K 18.028 0.052
2774.8974 K 18.118 0.015
