738.7891 I 20.906 0.041
739.757 I 20.825 0.046
753.6592 I 20.945 0.041
754.7625 I 21.02 0.038
755.7786 I 20.89 0.039
758.6901 I 20.875 0.066
758.6913 I 20.859 0.059
761.8866 I 20.764 0.085
761.8916 I 20.956 0.083
762.8626 I 20.901 0.04
762.8734 I 20.845 0.044
763.7994 I 20.87 0.038
763.8085 I 20.917 0.04
764.6855 I 20.869 0.033
764.6947 I 20.893 0.038
766.8014 I 20.832 0.034
766.8736 I 20.928 0.036
767.6253 I 20.853 0.038
767.7544 I 20.851 0.04
767.8774 I 20.903 0.045
768.6337 I 20.874 0.041
768.7569 I 20.861 0.033
769.6674 I 20.864 0.036
769.7883 I 20.851 0.035
770.7987 I 20.858 0.037
1050.8092 I 20.573 0.032
1056.7455 I 20.715 0.06
1057.7495 I 20.707 0.046
1058.8397 I 20.66 0.044
1065.7686 I 20.717 0.039
1065.8356 I 20.632 0.042
1070.7654 I 20.826 0.03
1078.8174 I 20.9 0.035
1079.8202 I 20.93 0.038
1084.7633 I 21.013 0.045
1085.789 I 20.983 0.053
1090.8521 I 21.112 0.049
1092.8041 I 21.095 0.037
1093.873 I 21.13 0.037
1100.7567 I 21.209 0.038
1100.8804 I 21.243 0.035
1135.7805 I 20.671 0.053
2904.7812 I 20.385 0.144
2904.7921 I 20.27 0.18
2922.6669 I 20.322 0.145
2922.6748 I 20.18 0.193
2936.6275 I 20.106 0.128
2936.6355 I 20.087 0.137
2962.6717 I 19.941 0.124
2962.7266 I 20.36 0.113
2994.6833 I 20.464 0.086
2994.6887 I 20.547 0.083
3051.512 I 20.653 0.063
3051.5181 I 20.662 0.07
3067.4908 I 20.462 0.082
3067.4971 I 20.437 0.078
3306.6534 I 20.397 0.109
3306.6596 I 20.229 0.123
3313.6953 I 20.268 0.061
3313.7015 I 20.361 0.067
3337.6908 I 20.3 0.042
3337.6974 I 20.313 0.051
3363.7016 I 20.665 0.083
3363.7079 I 20.631 0.1
3405.5255 I 20.584 0.125
3405.5322 I 20.317 0.115
3971.7624 I 20.28 0.085
3971.794 I 20.145 0.084
3972.8209 I 20.098 0.383
4805.5827 H 18.408 0.0637887137352682
4805.5936 K 18.077 0.0539351462406472
4047.9564 H 18.196 0.13
4442.672 H 18.353 0.052
4519.692 H 18.097 0.054
4762.86 H 18.229 0.032
4441.7204 J 19.327 0.063
4442.7186 J 19.339 0.07
4443.6929 J 19.272 0.048
4519.6688 J 18.853 0.081
4762.8461 J 19.031 0.033
4037.878 K 17.728 0.074
4047.961 K 17.734 0.128
4066.8811 K 17.779 0.07
4068.7611 K 17.971 0.127
4083.7713 K 18.044 0.044
4342.9133 K 17.806 0.043
4441.6714 K 18.111 0.051
4442.6431 K 18.037 0.062
4519.6438 K 17.761 0.073
4762.8283 K 17.864 0.035
