847.9832 I 19.824 0.021
848.8953 I 19.815 0.022
862.7808 I 19.794 0.029
863.8457 I 19.742 0.028
863.854 I 19.779 0.027
864.0147 I 19.803 0.034
870.9875 I 19.759 0.076
870.9923 I 19.648 0.081
870.9971 I 19.953 0.074
872.0184 I 19.751 0.043
872.9685 I 19.801 0.039
872.9802 I 19.736 0.039
873.8543 I 19.671 0.029
873.8926 I 19.697 0.032
873.9014 I 19.69 0.035
875.9503 I 19.69 0.03
876.7744 I 19.741 0.039
876.9129 I 19.712 0.034
877.7839 I 19.621 0.036
878.8183 I 19.667 0.031
878.9372 I 19.7 0.036
879.7764 I 19.725 0.038
879.9485 I 19.657 0.031
1159.9793 I 20.223 0.035
1160.9106 I 20.207 0.054
1165.9179 I 20.734 0.165
1166.8961 I 20.32 0.045
1174.9152 I 20.472 0.033
1174.9822 I 20.504 0.031
1179.9071 I 20.591 0.029
1186.0006 I 20.684 0.038
1187.9773 I 20.745 0.04
1188.9675 I 20.776 0.041
1193.8849 I 20.816 0.046
1194.9711 I 20.788 0.061
1199.943 I 20.932 0.057
1201.9611 I 20.969 0.034
1204.8982 I 21.047 0.061
1209.9749 I 21.184 0.041
1245.0272 I 21.77 0.037
1558.9386 I 20.123 0.112
1558.9469 I 20.245 0.114
1561.9598 I 20.087 0.105
1561.9716 I 20.021 0.11
1565.9492 I 20.041 0.164
1565.9966 I 20.168 0.153
1569.8819 I 20.055 0.131
1570.988 I 19.977 0.133
1571.8177 I 20.018 0.103
1571.9726 I 20.058 0.132
1586.9628 I 19.694 0.106
1588.8723 I 19.679 0.069
1588.9802 I 19.923 0.072
1589.0242 I 19.732 0.102
1589.8242 I 19.896 0.073
1589.876 I 19.822 0.085
1589.9815 I 19.73 0.075
1615.747 I 19.798 0.051
1615.8935 I 19.804 0.043
1617.8976 I 19.803 0.04
1618.8769 I 19.774 0.048
1619.7915 I 19.806 0.034
1619.9606 I 19.798 0.054
1620.7227 I 19.814 0.042
1653.7207 I 20.149 0.048
1653.8693 I 20.221 0.042
1654.6818 I 20.297 0.066
1654.7419 I 20.199 0.037
1654.8518 I 20.191 0.043
1655.7034 I 20.236 0.052
1655.7788 I 20.189 0.043
1656.6769 I 20.281 0.039
1656.8021 I 20.236 0.041
1657.6931 I 20.297 0.036
1657.8227 I 20.22 0.044
3014.0015 I 20.197 0.253
3031.8197 I 20.214 0.443
3031.8301 I 19.865 0.432
3045.9377 I 19.615 0.148
3071.7203 I 19.681 0.099
3071.7288 I 19.657 0.073
3103.7197 I 19.879 0.058
3103.7251 I 19.922 0.047
3160.6899 I 21.609 0.05
3422.958 I 21.707 0.084
3446.8909 I 21.51 0.059
3446.8967 I 21.612 0.062
3472.9003 I 20.746 0.195
3472.9078 I 20.534 0.125
3514.7606 I 20.192 0.718
4914.8754 H 18.216 0.0319530906173409
4915.7596 H 18.183 0.0373630833845388
4914.886 K 17.708 0.0402616442783948
4915.7563 K 17.737 0.049030602688525
4181.8205 H 18.17 0.036
4234.7032 H 17.888 0.041
4595.7553 H 17.76 0.074
4639.7545 H 18.13 0.06
4900.9069 H 18.145 0.017
4181.8181 J 18.929 0.035
4234.6999 J 18.642 0.026
4631.7168 J 18.783 0.042
4911.8652 J 18.963 0.018
4146.0678 K 17.636 0.034
4175.9391 K 17.753 0.036
4177.891 K 17.682 0.053
4181.825 K 17.707 0.026
4234.7078 K 17.495 0.026
4241.7562 K 17.506 0.032
4452.0867 K 17.808 0.021
4595.7317 K 17.221 0.066
4639.7224 K 17.781 0.058
4900.886 K 17.725 0.022
