2816.5895 I 20.741 0.071
2830.5157 I 20.92 0.055
2830.5228 I 20.935 0.061
2856.574 I 20.7 0.079
2856.5798 I 20.687 0.068
2888.5341 I 20.4 0.112
2888.5498 I 20.466 0.114
2945.4189 I 19.726 0.184
3200.4962 I 20.49 0.038
3200.5023 I 20.177 0.139
3207.5747 I 20.591 0.024
3207.581 I 20.619 0.025
3231.5253 I 20.799 0.024
3231.531 I 20.867 0.023
3299.369 I 20.137 0.094
3299.3755 I 20.221 0.085
3941.7478 H 17.798 0.029
4336.4633 H 17.971 0.05
4413.4833 H 18.229 0.039
4656.6513 H 18.028 0.027
3941.7454 J 18.604 0.069
4335.5117 J 18.608 0.076
4336.5099 J 18.659 0.087
4337.4843 J 18.568 0.059
4413.4601 J 18.95 0.071
4656.6374 J 18.768 0.032
3941.7523 K 17.618 0.033
3962.5524 K 17.684 0.058
